n_step,reward,epsilon
253,82.52100000000002,0.255863539445629
202,85.61500000000004,0.25559105431309903
117,91.62700000000001,0.2553191489361702
217,85.84100000000004,0.25504782146652494
198,87.74200000000003,0.25477707006369427
201,86.18700000000003,0.2545068928950159
194,85.19500000000005,0.25423728813559315
124,90.733,0.25396825396825395
210,85.77900000000004,0.2536997885835095
200,86.19700000000003,0.2534318901795143
198,86.15100000000002,0.2531645569620253
202,86.56900000000005,0.25289778714436245
136,90.20000000000002,0.25263157894736843
147,89.08500000000002,0.25236593059936907
204,85.65500000000003,0.25210084033613445
207,86.24200000000003,0.2518363064008394
191,86.31300000000005,0.25157232704402516
152,88.49400000000001,0.2513089005235602
262,81.33700000000002,0.2510460251046025
133,90.16000000000001,0.2507836990595611
200,86.32600000000004,0.25052192066805845
211,86.09500000000003,0.25026068821689257
126,90.49900000000001,0.24999999999999994
127,90.37700000000001,0.24973985431841833
212,86.14000000000003,0.24948024948024944
130,90.619,0.24922118380062308
128,90.96100000000001,0.24896265560165973
211,84.03400000000003,0.24870466321243523
292,83.41400000000006,0.2484472049689441
203,86.73000000000003,0.2481902792140641
191,86.55100000000003,0.24793388429752067
128,90.522,0.24767801857585134
122,91.286,0.24742268041237114
136,90.65,0.24716786817713693
191,87.08900000000003,0.2469135802469136
193,86.79100000000003,0.24665981500513873
275,81.74700000000006,0.2464065708418891
211,85.45700000000004,0.24615384615384614
194,86.45400000000004,0.2459016393442623
295,79.49000000000004,0.24564994882292732
126,90.67200000000001,0.24539877300613494
135,89.831,0.24514811031664965
270,82.02900000000002,0.24489795918367344
204,84.91300000000004,0.24464831804281342
198,86.87900000000003,0.24439918533604887
195,87.22800000000004,0.24415055951169887
199,86.09000000000003,0.24390243902439024
204,84.66400000000004,0.24365482233502533
207,85.70800000000003,0.2434077079107505
312,81.34000000000006,0.243161094224924
138,89.27700000000002,0.24291497975708504
193,86.99300000000004,0.24266936299292213
297,82.67400000000004,0.2424242424242424
204,85.91300000000003,0.24217961654894046
121,91.18900000000001,0.24193548387096772
210,85.82700000000003,0.2416918429003021
409,78.43100000000004,0.24144869215291748
282,84.31500000000004,0.2412060301507538
485,68.77499999999999,0.24096385542168672
281,79.72700000000006,0.2407221664994985
200,86.67200000000003,0.24048096192384769
349,78.81800000000005,0.24024024024024024
201,86.77900000000002,0.24
207,86.91300000000003,0.23976023976023975
126,90.94500000000001,0.23952095808383234
195,87.12200000000004,0.23928215353938187
194,87.32200000000003,0.2390438247011952
126,90.36,0.2388059701492537
130,90.01,0.23856858846918488
211,85.13400000000003,0.23833167825223434
129,91.22200000000001,0.23809523809523808
121,91.346,0.23785926660059464
211,84.99200000000003,0.2376237623762376
195,85.07200000000005,0.23738872403560832
144,88.99300000000001,0.23715415019762842
197,86.64100000000003,0.23692003948667323
135,89.92000000000002,0.23668639053254437
193,85.53900000000004,0.23645320197044334
200,86.02300000000004,0.23622047244094488
117,91.702,0.2359882005899705
205,85.84800000000004,0.2357563850687623
191,86.48900000000003,0.23552502453385674
195,85.96800000000002,0.23529411764705882
256,84.76800000000004,0.23506366307541623
130,90.21100000000001,0.23483365949119372
125,90.85900000000001,0.2346041055718475
193,86.52600000000002,0.234375
141,89.929,0.23414634146341462
339,79.30100000000004,0.23391812865497075
123,90.864,0.23369036027263876
205,85.96100000000004,0.23346303501945526
191,85.99900000000004,0.2332361516034985
201,86.45800000000004,0.23300970873786406
275,81.12900000000005,0.23278370514064015
178,86.65800000000004,0.23255813953488372
128,90.357,0.23233301064859632
186,86.73200000000003,0.23210831721470018
122,91.406,0.2318840579710145
195,86.23100000000004,0.23166023166023167
127,89.80300000000001,0.2314368370298939
194,86.84200000000004,0.2312138728323699
193,86.56300000000003,0.23099133782483156
207,86.19800000000004,0.23076923076923075
189,86.21200000000005,0.23054755043227665
130,90.13900000000001,0.23032629558541265
202,85.82400000000004,0.23010546500479387
182,85.88500000000003,0.22988505747126436
206,84.45800000000004,0.22966507177033493
194,85.77500000000005,0.22944550669216057
140,89.511,0.2292263610315186
121,91.375,0.22900763358778625
205,87.78200000000001,0.22878932316491896
255,82.86400000000003,0.22857142857142856
141,89.518,0.22835394862036157
212,86.65300000000002,0.22813688212927757
199,86.30500000000004,0.22792022792022792
187,86.28600000000003,0.2277039848197343
286,79.25000000000006,0.22748815165876776
146,89.16800000000002,0.22727272727272727
198,86.27200000000003,0.2270577105014191
134,90.09400000000002,0.22684310018903592
322,76.39700000000002,0.22662889518413598
273,81.12800000000006,0.22641509433962265
227,84.14600000000004,0.22620169651272384
207,85.92000000000003,0.22598870056497172
158,87.79100000000001,0.22577610536218248
264,87.16600000000001,0.22556390977443608
250,81.65000000000002,0.22535211267605632
184,85.70900000000005,0.225140712945591
138,90.18400000000001,0.22492970946579194
204,86.56300000000002,0.2247191011235955
181,86.57700000000003,0.2245088868101029
193,86.66300000000003,0.22429906542056072
197,86.71100000000004,0.22408963585434172
203,85.77400000000003,0.22388059701492535
200,86.39200000000002,0.22367194780987884
198,86.36100000000003,0.22346368715083798
205,87.32400000000003,0.22325581395348837
216,84.45900000000005,0.22304832713754646
129,90.209,0.22284122562674094
189,86.43700000000003,0.22263450834879406
207,84.92000000000003,0.22242817423540312
201,86.99200000000003,0.2222222222222222
198,86.32500000000003,0.22201665124884365
190,86.93800000000003,0.22181146025878
126,90.256,0.22160664819944598
121,91.036,0.22140221402214022
197,84.30100000000003,0.22119815668202764
199,86.85200000000003,0.22099447513812154
200,86.81500000000003,0.22079116835326584
199,87.24000000000004,0.2205882352941176
216,82.48600000000003,0.22038567493112945
199,84.56100000000005,0.2201834862385321
210,85.74700000000003,0.21998166819431714
196,84.76900000000003,0.21978021978021978
200,85.81900000000005,0.21957913998170173
135,90.147,0.21937842778793418
146,88.90400000000001,0.21917808219178078
201,85.32500000000003,0.218978102189781
200,86.39200000000004,0.21877848678213307
208,86.32400000000004,0.2185792349726776
204,85.81300000000002,0.2183803457688808
208,85.74200000000003,0.21818181818181817
194,86.89800000000002,0.21798365122615804
150,88.59400000000001,0.2177858439201452
128,90.483,0.21758839528558477
196,87.79000000000002,0.21739130434782605
343,76.82000000000004,0.21719457013574658
209,86.33100000000003,0.21699819168173598
200,85.45200000000003,0.2168021680216802
195,87.56800000000004,0.21660649819494585
198,88.22400000000002,0.2164111812443643
278,80.92100000000005,0.21621621621621623
178,86.60400000000003,0.21602160216021601
209,86.60500000000002,0.21582733812949637
311,80.80500000000006,0.21563342318059298
269,83.73300000000003,0.21543985637342908
302,81.72400000000006,0.21524663677130043
296,82.40700000000004,0.2150537634408602
202,86.94400000000002,0.21486123545210384
257,83.99600000000002,0.2146690518783542
266,82.54600000000005,0.21447721179624665
205,87.20900000000002,0.21428571428571425
194,89.25000000000001,0.21409455842997321
192,88.21300000000001,0.213903743315508
122,91.58800000000001,0.21371326803205698
205,85.78400000000003,0.21352313167259784
139,89.41600000000001,0.21333333333333332
123,90.86900000000001,0.21314387211367672
133,90.70399999999998,0.2129547471162378
190,88.23500000000001,0.2127659574468085
209,83.91700000000004,0.21257750221434896
200,85.18400000000004,0.21238938053097342
292,79.96100000000004,0.21220159151193632
205,84.21000000000005,0.21201413427561835
202,85.43300000000004,0.21182700794351278
194,87.20900000000002,0.21164021164021163
217,83.88000000000004,0.21145374449339208
210,85.94500000000004,0.2112676056338028
147,88.92200000000001,0.21108179419525064
180,87.33300000000003,0.21089630931458697
226,84.31600000000003,0.21071115013169445
126,91.23499999999999,0.21052631578947367
191,86.62200000000004,0.21034180543382996
210,85.13900000000004,0.21015761821366025
139,89.26100000000002,0.2099737532808399
131,90.429,0.2097902097902098
185,86.26200000000004,0.20960698689956328
222,82.56000000000003,0.20942408376963348
208,85.85800000000003,0.2092414995640802
192,86.33100000000003,0.20905923344947733
125,90.46700000000001,0.20887728459530025
136,89.60700000000001,0.20869565217391303
278,79.92400000000005,0.20851433536055602
209,85.99200000000003,0.20833333333333334
203,84.52200000000005,0.20815264527320035
201,85.89900000000003,0.20797227036395144
190,87.04000000000003,0.20779220779220778
229,83.77600000000004,0.20761245674740483
196,85.57300000000004,0.20743301642178044
131,89.861,0.20725388601036268
196,85.98800000000003,0.2070750647109577
202,86.45600000000003,0.20689655172413793
205,85.67100000000003,0.20671834625323
204,85.90400000000004,0.2065404475043029
124,90.821,0.20636285468615648
218,84.59200000000004,0.20618556701030927
204,86.12700000000001,0.20600858369098712
193,87.52200000000002,0.20583190394511147
125,91.85100000000001,0.20565552699228792
127,89.98100000000001,0.2054794520547945
199,86.53000000000003,0.20530367835757057
209,85.55100000000003,0.2051282051282051
200,85.67400000000004,0.20495303159692568
195,86.34900000000003,0.20477815699658702
197,85.87600000000003,0.20460358056265984
219,84.36000000000003,0.20442930153321975
136,89.70700000000001,0.20425531914893616
191,85.74100000000004,0.20408163265306123
191,87.27900000000002,0.20390824129141885
197,86.89700000000002,0.2037351443123939
188,85.70300000000005,0.2035623409669211
201,86.21600000000004,0.20338983050847456
267,80.91700000000007,0.20321761219305673
212,82.89400000000003,0.20304568527918782
187,86.81300000000003,0.20287404902789516
136,89.77500000000002,0.2027027027027027
214,85.51800000000003,0.20253164556962025
198,86.08000000000003,0.20236087689713322
270,82.07500000000007,0.20219039595619206
314,82.75900000000001,0.202020202020202
138,88.98800000000001,0.2018502943650126
209,85.52700000000003,0.20168067226890754
199,86.64500000000004,0.20151133501259444
202,86.41400000000003,0.20134228187919462
129,90.138,0.20117351215423301
203,85.38800000000003,0.20100502512562815
217,84.83200000000004,0.20083682008368198
145,89.20900000000002,0.2006688963210702
199,86.08200000000004,0.20050125313283207
196,86.53800000000004,0.20033388981636058
119,91.61599999999999,0.2001668056713928
128,90.30900000000001,0.19999999999999998
130,90.00800000000001,0.19983347210657784
198,85.20100000000004,0.19966722129783693
188,84.91900000000005,0.19950124688279303
132,90.34800000000001,0.19933554817275745
281,79.27400000000004,0.1991701244813278
204,85.83800000000004,0.1990049751243781
125,90.36200000000001,0.1988400994200497
207,85.20700000000002,0.1986754966887417
204,85.51800000000003,0.19851116625310172
183,86.39600000000004,0.19834710743801653
177,86.28000000000003,0.1981833195706028
199,86.02200000000003,0.198019801980198
208,85.60200000000003,0.19785655399835117
273,79.64500000000007,0.19769357495881382
192,86.06700000000004,0.19753086419753085
282,82.66500000000003,0.19736842105263158
119,91.156,0.1972062448644207
178,85.99100000000004,0.19704433497536947
285,79.90100000000005,0.19688269073010664
209,85.37700000000002,0.1967213114754098
205,85.91700000000003,0.19656019656019655
208,85.84400000000002,0.19639934533551553
195,85.97400000000005,0.196238757154538
216,85.37700000000004,0.19607843137254902
180,86.69200000000004,0.19591836734693877
126,90.60400000000001,0.1957585644371941
196,84.99700000000004,0.19559902200489
140,89.50700000000002,0.19543973941368079
190,86.28500000000004,0.1952807160292921
127,90.686,0.19512195121951217
123,90.424,0.19496344435418358
131,89.98700000000001,0.1948051948051948
208,85.59800000000004,0.194647201946472
195,86.60100000000003,0.1944894651539708
239,83.25900000000001,0.19433198380566802
138,88.918,0.1941747572815534
134,89.86100000000002,0.19401778496362165
149,88.42300000000002,0.19386106623586427
120,91.415,0.1937046004842615
206,85.61300000000004,0.1935483870967742
194,86.68900000000004,0.19339242546333602
121,91.236,0.1932367149758454
140,89.20700000000001,0.19308125502815768
121,90.996,0.19292604501607716
200,85.33500000000004,0.19277108433734938
269,81.40600000000006,0.19261637239165327
198,86.02600000000002,0.1924619085805934
189,87.38900000000002,0.1923076923076923
121,91.82999999999998,0.1921537229783827
184,88.08000000000001,0.192
138,90.342,0.19184652278177458
189,87.13800000000003,0.19169329073482427
204,86.97300000000001,0.19154030327214686
121,91.54499999999999,0.1913875598086124
199,84.88300000000005,0.19123505976095614
199,85.89600000000004,0.19108280254777069
209,85.83700000000002,0.1909307875894988
218,85.69600000000001,0.19077901430842606
191,90.92599999999997,0.19062748212867356
273,86.419,0.19047619047619047
375,74.92100000000002,0.19032513877874702
199,86.32900000000004,0.19017432646592708
193,85.44900000000004,0.19002375296912113
189,86.68800000000005,0.18987341772151897
206,85.83200000000002,0.18972332015810275
229,83.84600000000003,0.1895734597156398
138,89.43000000000002,0.1894238358326756
201,85.82200000000003,0.1892744479495268
124,90.745,0.18912529550827423
201,85.98900000000003,0.18897637795275588
197,87.20400000000004,0.18882769472856017
208,85.79900000000004,0.18867924528301885
208,85.26500000000004,0.1885310290652003
126,90.30000000000001,0.18838304552590265
124,90.623,0.18823529411764706
197,86.28500000000003,0.18808777429467086
127,90.41300000000001,0.18794048551292092
196,85.20700000000004,0.18779342723004694
193,86.74200000000003,0.1876465989053948
193,85.51300000000005,0.18749999999999997
196,86.57400000000004,0.18735362997658078
191,86.56500000000003,0.18720748829953196
202,86.57200000000003,0.18706157443491817
218,85.28400000000003,0.18691588785046728
128,90.375,0.1867704280155642
193,86.25500000000004,0.18662519440124417
217,84.65000000000003,0.18648018648018647
120,90.946,0.18633540372670807
191,86.22000000000004,0.18619084561675717
120,91.16699999999999,0.18604651162790697
201,85.90300000000003,0.18590240123934934
206,85.20900000000003,0.18575851393188855
144,88.93700000000001,0.18561484918793503
122,90.909,0.18547140649149924
122,90.941,0.18532818532818532
117,91.72,0.18518518518518517
120,91.34200000000001,0.18504240555127216
203,84.23400000000004,0.18489984591679506
124,90.847,0.18475750577367206
205,85.92800000000003,0.1846153846153846
126,89.83000000000001,0.18447348193697155
188,85.96800000000003,0.18433179723502305
206,85.44000000000004,0.1841903300076746
265,83.41000000000007,0.18404907975460122
340,82.38700000000003,0.18390804597701146
233,83.25900000000003,0.18376722817764163
127,90.369,0.1836266258607498
128,89.995,0.18348623853211007
