n_step,reward,epsilon
299,86.86400000000002,0.4305338789301608
543,75.67300000000003,0.43010334505123066
873,58.08400000000004,0.42967324170617943
416,83.148,0.42924356846447326
722,69.2760000000001,0.42881432489600874
297,86.70600000000002,0.4283855105711128
357,86.473,0.4279571250605417
564,76.05400000000002,0.4275291679354811
421,83.28300000000002,0.42710163876754564
354,86.801,0.42667453712877806
285,88.85300000000001,0.42624786259164926
639,75.59200000000004,0.42582161472905766
658,74.10700000000008,0.4253957931143286
378,85.61099999999999,0.4249703973212143
610,74.04800000000009,0.4245454269238931
580,74.72100000000009,0.42412088149696914
897,59.53900000000018,0.4236967606154722
598,76.54900000000006,0.42327306385485675
809,66.78600000000016,0.4228497907910019
549,74.96400000000007,0.4224269410002109
511,80.84500000000003,0.42200451405921063
284,89.89399999999999,0.4215825095451514
513,80.52600000000002,0.4211609270356063
456,84.38,0.42073976610857067
436,81.809,0.4203190263424621
835,58.92599999999998,0.4198987073161196
657,72.15500000000004,0.4194788086088035
372,85.25800000000001,0.4190593298001947
604,73.43900000000009,0.41864027047039454
372,84.965,0.41822163019992414
567,76.74500000000008,0.4178034085697242
382,82.51500000000001,0.41738560516115447
492,77.4940000000001,0.41696821955599334
377,83.61100000000002,0.41655125133643733
501,78.69200000000004,0.4161347000851009
455,83.00600000000003,0.4157185653850158
583,74.64100000000008,0.41530284681963076
442,82.35,0.41488754397281113
632,76.24300000000005,0.4144726564288383
970,56.79400000000016,0.4140581837724095
781,66.63400000000013,0.41364412558863706
488,79.42700000000008,0.41323048146304847
423,84.98,0.4128172509815854
355,86.615,0.4124044337306038
735,71.68300000000008,0.4119920292968732
293,88.262,0.41158003726757636
302,88.371,0.41116845723030876
578,78.37200000000006,0.4107572887730785
499,83.321,0.4103465314843054
487,83.29099999999998,0.409936184952821
941,58.238000000000085,0.40952624876786825
932,66.08000000000021,0.40911672251910036
353,83.64500000000001,0.4087076057965813
354,83.477,0.4082988981907847
428,79.877,0.4078905992925939
403,85.333,0.40748270869330133
293,86.82400000000001,0.407075225984608
460,79.709,0.4066681507586234
515,77.172,0.40626148260786477
650,76.44600000000007,0.4058552211252569
616,71.16399999999999,0.40544936590413166
458,82.49100000000001,0.4050439165382275
570,79.71500000000003,0.4046388726216893
554,74.14999999999999,0.4042342337490676
1025,60.76800000000028,0.40382999951531856
355,87.79999999999998,0.4034261695158032
488,80.59200000000004,0.4030227433462874
505,82.72200000000001,0.4026197206029411
653,72.39500000000012,0.4022171008823382
512,80.44300000000005,0.40181488378145586
433,84.496,0.40141306889767436
613,78.94800000000002,0.4010116558287767
507,78.79600000000003,0.4006106441729479
277,88.948,0.400210033528775
549,78.58100000000002,0.39980982349524624
473,79.47500000000004,0.39941001367175094
372,86.086,0.3990106036580792
463,83.941,0.3986115930544212
517,79.00700000000002,0.3982129814613667
546,79.61000000000008,0.3978147684799054
440,81.225,0.39741695371142544
630,76.23000000000016,0.397019536757714
425,86.32399999999997,0.3966225172209563
489,84.55899999999997,0.3962258947037353
502,82.05100000000002,0.3958296688090316
321,88.35799999999998,0.3954338391402226
631,73.20400000000005,0.39503840530108236
552,79.58000000000007,0.3946433668957813
395,84.625,0.39424872352888546
428,81.95,0.3938544748053566
379,84.30500000000002,0.39346062033055124
449,82.389,0.39306715971022066
537,78.90900000000002,0.39267409255051045
711,69.92900000000012,0.39228141845795994
443,85.143,0.391889137039502
893,70.7360000000001,0.3914972479024625
450,84.40800000000003,0.39110575065456005
664,72.09200000000001,0.3907146449039055
630,74.61200000000001,0.3903239302590016
382,86.51899999999999,0.3899336063287425
1545,33.50700000000043,0.38954367272241386
644,71.16000000000008,0.38915412904969143
497,79.40100000000002,0.3887649749206417
284,92.05099999999999,0.3883762099457211
211,92.277,0.38798783373577533
209,92.64399999999999,0.3875998459020396
202,92.413,0.3872122460561376
285,89.76899999999999,0.3868250338100814
212,92.267,0.38643820877627133
209,92.386,0.38605177056749507
244,90.441,0.38566571879692757
310,89.25999999999999,0.3852800530781306
218,91.029,0.38489477302505254
208,91.622,0.3845098782520274
214,92.1,0.3841253683737754
203,91.72699999999998,0.38374124300540163
199,91.74199999999998,0.38335750176239625
282,89.29799999999999,0.38297414426063386
200,91.59999999999998,0.3825911701163732
203,91.62799999999999,0.3822085789462568
203,91.04399999999998,0.3818263703673106
237,91.81399999999998,0.3814445439969433
201,92.067,0.3810630994529463
208,91.151,0.3806820363534934
232,92.154,0.38030135431713985
186,93.03899999999999,0.37992105296282275
271,91.84099999999998,0.37954113190985994
202,93.486,0.3791615907779501
366,88.14599999999999,0.37878242918717214
328,91.39799999999997,0.37840364675798493
202,92.558,0.378025243111227
249,90.22500000000001,0.3776472178681157
230,88.69800000000002,0.37726957065024763
208,90.388,0.37689230107959737
161,92.682,0.37651540877851775
200,91.309,0.3761388933697392
202,90.85300000000001,0.3757627544763695
166,93.617,0.3753869917218931
213,90.299,0.37501160473017126
261,89.36000000000001,0.37463659312544106
161,93.422,0.37426195653231564
291,87.33900000000001,0.3738876945757833
208,90.85499999999999,0.3735138068812075
162,93.36600000000001,0.37314029307432633
129,93.356,0.372767152781252
163,93.23,0.37239438562847077
219,90.09900000000002,0.37202199124284224
211,90.99799999999999,0.37164996925159943
273,90.351,0.37127831928234784
226,91.648,0.3709070409630655
240,91.904,0.37053613392210244
202,93.04399999999998,0.3701655977881803
199,92.943,0.3697954321903921
204,91.91099999999999,0.3694256367582017
438,87.57099999999997,0.36905621112144354
304,89.357,0.3686871549103221
255,91.457,0.36831846775541177
318,86.79799999999997,0.36795014928765635
504,84.03,0.3675821991383687
437,84.38300000000001,0.36721461693923035
432,85.163,0.3668474023222911
524,80.48800000000003,0.3664805549199688
292,89.051,0.36611407436504884
436,80.94900000000001,0.3657479602906838
303,89.437,0.36538221233039314
288,88.133,0.3650168301180627
368,85.82099999999998,0.36465181328794466
553,75.57100000000008,0.36428716147465673
319,87.57,0.36392287431318204
560,74.9010000000001,0.36355895143886885
580,75.34500000000007,0.36319539248743
767,66.71500000000012,0.3628321970949426
618,77.69800000000005,0.3624693648978476
361,84.87,0.3621068955329498
580,79.47400000000005,0.3617447886374168
201,92.19799999999998,0.3613830438487794
255,90.66499999999999,0.36102166080493064
125,94.24099999999999,0.36066063914412566
256,90.77699999999999,0.3602999785049816
185,91.99299999999998,0.35993967852647657
209,91.43899999999998,0.35957973884795014
219,91.04999999999998,0.35922015910910216
234,91.64799999999998,0.35886093894999305
203,91.87499999999997,0.35850207801104306
267,89.83499999999998,0.35814357593303203
287,89.20299999999999,0.357785432357099
199,91.90099999999998,0.3574276469247419
220,91.62999999999998,0.3570702192778172
209,91.80799999999998,0.35671314905853935
210,90.99399999999999,0.3563564359094808
279,90.109,0.3560000794735713
263,90.374,0.35564407939409776
247,91.87599999999999,0.3552884353147036
280,90.225,0.354933146879389
197,93.02799999999999,0.3545782137325096
200,92.859,0.35422363551877706
327,90.52899999999998,0.35386941188325827
253,91.07499999999999,0.35351554247137496
204,94.05099999999999,0.35316202692890364
206,92.64999999999998,0.3528088649019747
245,93.011,0.35245605603707275
214,91.923,0.35210359998103563
208,92.109,0.35175149638105463
294,89.53399999999999,0.35139974488467357
206,92.15799999999999,0.35104834513978894
277,91.11899999999997,0.3506972967946491
201,94.39599999999999,0.3503465994978545
206,94.23599999999998,0.3499962528983566
333,91.36899999999997,0.3496462566454583
336,91.21599999999997,0.34929661038881277
202,94.34599999999999,0.34894731377842403
283,92.04999999999998,0.34859836646464554
222,91.493,0.3482497680981809
202,91.99699999999999,0.34790151833008276
212,92.173,0.3475536168117526
203,92.84,0.3472060631949409
207,92.36099999999999,0.34685885713174597
241,92.646,0.3465119982746142
298,90.41599999999998,0.34616548627633964
267,92.24499999999999,0.3458193207900633
217,92.405,0.3454735014692732
210,92.16799999999999,0.34512802796780395
183,93.422,0.34478289993983613
259,90.981,0.3444381170398963
209,92.313,0.34409367892285636
208,91.407,0.34374958524393356
255,91.573,0.3434058356586896
217,91.621,0.34306242982303087
283,89.899,0.3427193673932079
203,92.54499999999999,0.3423766480258147
297,89.845,0.34203427137778886
205,92.511,0.34169223710641106
195,93.20299999999999,0.34135054486930466
183,93.438,0.3410091943244354
251,92.20599999999999,0.34066818513011093
217,91.978,0.3403275169449808
239,91.67599999999999,0.3399871894280358
290,89.457,0.3396472022386078
267,90.05699999999999,0.33930755503636917
200,92.9,0.3389682474813328
209,92.55199999999999,0.33862927923385144
205,92.68599999999999,0.3382906499546176
295,89.88399999999999,0.337952359304663
202,92.76099999999998,0.3376144069453583
207,90.86699999999999,0.337276792538413
200,92.72999999999998,0.3369395157458746
218,90.606,0.3366025762301287
252,91.082,0.33626597365389854
252,91.99099999999999,0.33592970768024466
260,91.37199999999999,0.3355937779725644
197,91.96199999999997,0.33525818419459186
378,88.26399999999997,0.33492292601039725
208,93.053,0.33458800308438685
196,94.109,0.3342534150813025
243,93.36,0.3339191616662212
218,92.782,0.33358524250455496
246,93.222,0.33325165726205036
274,91.38199999999999,0.3329184056047883
224,93.172,0.33258548719918357
298,91.58999999999999,0.3322529017119844
202,93.735,0.3319206488102724
243,93.29599999999999,0.3315887281614621
205,92.972,0.33125713943330065
209,93.817,0.3309258822938674
198,93.50399999999999,0.3305949564115735
243,93.33500000000001,0.3302643614551619
239,93.90199999999999,0.32993409709370675
278,90.687,0.32960416299661305
379,86.65599999999999,0.3292745588336164
259,90.99499999999998,0.3289452842747828
251,92.90899999999999,0.328616338990508
209,93.04399999999998,0.3282877226515175
538,88.05,0.32795943492886603
211,91.948,0.3276314754939371
323,87.828,0.3273038440184432
302,89.22699999999999,0.32697654017442473
219,91.716,0.32664956363425035
290,89.309,0.3263229140706161
255,91.94099999999999,0.32599659115654545
235,92.252,0.32567059456538894
206,92.75399999999999,0.3253449239708235
210,92.596,0.3250195790468527
206,92.03699999999999,0.32469455946780584
201,91.96699999999998,0.3243698649083381
294,89.59299999999999,0.32404549504342967
204,92.85399999999998,0.3237214495483863
193,93.53999999999999,0.32339772809883793
166,93.78399999999999,0.323074330370739
289,91.65899999999999,0.3227512560403683
251,92.74199999999999,0.32242850478432794
315,91.45299999999999,0.32210607627954363
240,92.21799999999998,0.3217839702032641
257,92.37899999999996,0.32146218623306083
449,86.414,0.32114072404682775
193,93.017,0.32081958332278093
195,92.863,0.3204987637394582
209,92.09599999999999,0.3201782649757187
202,92.258,0.31985808671074295
162,93.84400000000001,0.3195382286240322
198,92.46799999999999,0.3192186903954082
210,92.282,0.3188994717050128
208,91.973,0.31858057223330777
166,94.247,0.3182619916610745
202,92.955,0.31794372966941337
179,93.54,0.317625785939744
203,91.818,0.31730816015380425
200,92.985,0.3169908519936504
202,92.76299999999999,0.3166738611416568
258,90.986,0.31635718728051515
213,92.076,0.3160408300932346
261,90.98299999999999,0.3157247892631414
220,91.83999999999999,0.31540906447387823
208,92.79,0.31509365540940437
191,92.916,0.31477856175399493
205,92.333,0.31446378319224094
210,92.011,0.3141493194090487
526,75.71000000000008,0.3138351700896397
586,74.91800000000008,0.31352133491955003
995,60.76500000000022,0.31320781358463046
616,75.15100000000005,0.31289460577104583
275,88.257,0.3125817111652748
569,75.76900000000009,0.3122691294541095
491,76.62200000000003,0.3119568603246554
370,81.06100000000002,0.3116449034643307
407,80.268,0.3113332585608664
212,89.721,0.31102192530230555
507,76.72200000000002,0.31071090337700324
398,84.74500000000002,0.3104001924736262
285,86.93100000000001,0.31008979228115263
209,90.281,0.3097797024888715
210,90.856,0.3094699227863826
304,89.83599999999998,0.3091604528635962
673,67.23000000000006,0.3088512924107326
287,87.87800000000001,0.30854244111832185
222,88.44400000000002,0.3082338986772036
363,82.38999999999999,0.30792566477852634
292,86.13700000000001,0.30761773911374785
415,80.26200000000003,0.30731012137463404
486,79.28500000000005,0.3070028112532594
410,81.55600000000001,0.30669580844200617
359,85.56799999999998,0.30638911263356416
413,86.26099999999998,0.3060827235209306
488,81.917,0.3057766407974097
364,86.395,0.3054708641566123
432,80.421,0.3051653932924557
386,86.143,0.30486022789916317
514,78.53000000000002,0.30455536767126407
470,80.20500000000004,0.30425081230359274
426,82.459,0.3039465614912892
361,86.06999999999998,0.3036426149297979
467,80.89100000000003,0.3033389723148681
433,82.38699999999999,0.30303563334255323
212,89.87,0.3027325977092107
289,85.67200000000001,0.30242986511150144
304,84.44400000000002,0.30212743524638996
474,76.46200000000003,0.3018253078111436
208,89.635,0.30152348250333244
300,85.81,0.3012219590208291
206,90.02600000000001,0.3009207370618083
140,92.022,0.30061981632474644
307,83.305,0.3003191965084217
213,89.68000000000002,0.3000188773119133
217,88.63900000000001,0.29971885843460133
207,89.922,0.2994191395761668
297,85.906,0.2991197204365906
290,85.75300000000001,0.298820600716154
348,82.519,0.29852178011543784
209,91.651,0.2982232583353224
302,87.05499999999999,0.2979250350769871
443,82.426,0.2976271100419101
345,84.729,0.29732948293186817
639,73.99500000000012,0.29703215344893635
435,81.05400000000002,0.2967351212954874
216,91.413,0.29643838617419194
273,88.082,0.2961419477880177
386,83.562,0.2958458058402297
332,86.28399999999999,0.29554996003438944
290,88.05799999999999,0.2952544100743551
287,88.478,0.2949591556642807
503,78.23200000000006,0.2946641965086164
512,76.25300000000004,0.29436953231210783
376,86.94399999999999,0.29407516277979573
502,81.42600000000002,0.29378108761701593
416,83.04699999999998,0.2934873065293989
437,84.36200000000002,0.2931938192228695
365,88.15500000000002,0.2929006254036466
427,85.392,0.292607724778243
291,88.792,0.29231511705346475
363,84.92099999999999,0.2920228019364113
504,77.20500000000006,0.29173077913447487
563,73.0920000000001,0.2914390483553404
431,81.16000000000001,0.2911476093069851
461,80.82200000000003,0.2908564616976781
208,91.542,0.29056560523598035
434,82.29599999999999,0.2902750396307444
442,81.34900000000005,0.28998476459111366
303,87.726,0.28969477982652253
281,89.54999999999998,0.289405085046696
290,88.27299999999998,0.28911567996164933
474,81.29900000000002,0.2888265642816877
497,82.934,0.288537737717406
285,87.49099999999999,0.2882491999796886
645,77.77400000000006,0.2879609507797089
342,85.30499999999999,0.2876729898289292
276,88.30499999999999,0.28738531683910024
283,88.786,0.28709793152226115
210,91.37299999999999,0.2868108335907389
345,85.136,0.28652402275714817
211,91.00999999999999,0.28623749873439097
366,84.408,0.2859512612356566
291,88.843,0.2856653099744209
218,90.856,0.28537964466444654
374,84.88,0.2850942650197821
319,86.538,0.2848091707547623
309,88.15599999999999,0.28452436158400757
346,85.532,0.2842398372224235
434,81.47000000000001,0.2839555973852011
