n_step,reward,epsilon
1205,52.42000000000015,0.11792452830188678
133,93.10499999999999,0.11778563015312131
233,88.954,0.11764705882352941
239,89.05199999999999,0.11750881316098707
792,59.660000000000124,0.11737089201877934
9347,-231.1699999999851,0.11723329425556857
1443,41.87900000000033,0.117096018735363
412,89.65699999999998,0.11695906432748537
307,92.72799999999998,0.11682242990654206
708,81.38999999999999,0.11668611435239207
575,89.681,0.11655011655011654
601,88.555,0.11641443538998836
772,83.55099999999996,0.11627906976744184
3534,18.913999999999362,0.11614401858304298
1909,60.458999999999826,0.11600928074245938
1063,66.93099999999984,0.11587485515643106
455,84.43500000000003,0.11574074074074073
563,80.73300000000003,0.11560693641618497
350,84.49000000000001,0.11547344110854503
242,91.89999999999998,0.11534025374855825
269,95.34,0.1152073732718894
386,92.10999999999997,0.1150747986191024
600,75.98500000000004,0.1149425287356322
295,89.01699999999998,0.11481056257175659
727,82.78999999999998,0.11467889908256883
216,92.78399999999999,0.1145475372279496
317,91.84699999999997,0.11441647597254004
379,92.19699999999997,0.11428571428571428
218,93.66699999999999,0.11415525114155252
311,92.34999999999997,0.11402508551881414
316,91.68399999999997,0.11389521640091115
217,95.456,0.11376564277588169
220,95.924,0.11363636363636363
263,95.496,0.11350737797956867
266,95.469,0.11337868480725623
686,85.25699999999992,0.11325028312570781
278,90.90999999999997,0.11312217194570136
218,90.40599999999998,0.11299435028248586
198,94.908,0.11286681715575622
347,92.81399999999998,0.11273957158962794
444,89.34599999999998,0.11261261261261263
298,96.01000000000002,0.11248593925759279
276,96.259,0.11235955056179775
361,93.30199999999998,0.1122334455667789
283,92.72599999999997,0.11210762331838565
289,92.17999999999998,0.11198208286674133
339,91.479,0.11185682326621922
625,89.114,0.111731843575419
257,94.55099999999999,0.11160714285714285
209,94.08999999999999,0.11148272017837237
274,93.74999999999999,0.11135857461024498
359,93.78099999999999,0.11123470522803114
200,95.57499999999999,0.1111111111111111
566,86.66100000000004,0.11098779134295228
257,95.48,0.11086474501108648
582,79.75000000000004,0.1107419712070875
214,88.971,0.11061946902654866
280,86.80000000000003,0.11049723756906077
222,88.62,0.11037527593818984
310,88.686,0.11025358324145534
2352,5.528999999997822,0.11013215859030837
194,90.49399999999999,0.11001100110011001
193,90.40799999999999,0.10989010989010989
276,85.85200000000005,0.10976948408342481
199,86.84400000000004,0.10964912280701754
140,89.655,0.10952902519167579
144,89.08100000000002,0.10940919037199125
123,91.032,0.1092896174863388
286,84.79900000000005,0.1091703056768559
432,72.05900000000005,0.10905125408942203
125,91.795,0.10893246187363835
178,87.50400000000002,0.1088139281828074
177,87.40500000000002,0.10869565217391305
114,92.13099999999999,0.10857763300760043
112,92.359,0.10845986984815617
119,89.969,0.10834236186348863
117,91.53299999999997,0.10822510822510822
120,91.36199999999998,0.10810810810810811
153,91.27799999999998,0.1079913606911447
240,86.99300000000001,0.10787486515641856
427,78.39300000000001,0.10775862068965518
243,88.749,0.1076426264800861
270,87.11500000000002,0.1075268817204301
222,86.65600000000003,0.10741138560687433
280,85.64500000000001,0.1072961373390558
479,79.11900000000003,0.10718113612004287
2642,-78.3269999999973,0.10706638115631692
121,90.25200000000001,0.10695187165775401
139,88.908,0.10683760683760685
538,71.70200000000007,0.10672358591248665
459,75.09200000000001,0.10660980810234541
197,87.253,0.10649627263045792
2157,-1.5570000000015085,0.10638297872340426
124,90.28100000000002,0.10626992561105207
120,90.27000000000002,0.10615711252653928
148,87.85100000000003,0.10604453870625663
122,91.74300000000002,0.10593220338983052
215,85.84400000000004,0.10582010582010583
204,85.90500000000003,0.10570824524312895
220,86.57900000000001,0.10559662090813093
291,80.084,0.10548523206751054
201,87.45800000000003,0.1053740779768177
210,90.69299999999998,0.10526315789473684
123,92.34499999999998,0.10515247108307045
135,91.19099999999999,0.10504201680672269
127,92.34199999999998,0.10493179433368312
202,88.32400000000001,0.10482180293501048
147,89.803,0.10471204188481674
633,68.19500000000009,0.10460251046025104
210,86.70200000000001,0.1044932079414838
207,85.924,0.10438413361169102
204,85.62400000000002,0.10427528675703858
133,90.314,0.10416666666666667
117,91.93699999999998,0.10405827263267431
197,87.222,0.10395010395010394
227,85.37800000000001,0.10384215991692626
172,92.48599999999996,0.10373443983402489
250,87.52699999999999,0.10362694300518134
688,64.56999999999991,0.10351966873706003
136,90.65400000000001,0.10341261633919338
225,85.96799999999999,0.10330578512396695
233,86.704,0.10319917440660475
881,59.60199999999991,0.10309278350515463
229,90.85899999999995,0.10298661174047373
281,86.45800000000001,0.10288065843621398
140,90.65299999999999,0.10277492291880781
308,86.84700000000001,0.1026694045174538
217,88.88199999999999,0.10256410256410256
218,88.49199999999999,0.10245901639344263
181,88.794,0.1023541453428864
238,85.68600000000004,0.10224948875255624
130,91.40899999999998,0.10214504596527067
143,91.61199999999998,0.1020408163265306
188,94.01899999999999,0.1019367991845056
124,92.97499999999998,0.10183299389002036
136,92.39199999999998,0.1017293997965412
123,93.46999999999998,0.1016260162601626
123,93.707,0.10152284263959391
128,93.14599999999999,0.10141987829614606
136,92.34499999999998,0.10131712259371833
123,93.79299999999999,0.10121457489878542
127,93.10299999999998,0.10111223458038422
128,92.67499999999998,0.10101010101010101
6877,-333.103000000022,0.10090817356205853
2332,8.369999999998143,0.10080645161290323
148,92.931,0.10070493454179255
210,92.147,0.1006036217303823
284,92.49000000000001,0.10050251256281406
575,89.02199999999999,0.1004016064257028
268,92.20299999999999,0.10030090270812436
405,84.48200000000003,0.1002004008016032
308,87.26000000000003,0.10010010010010009
447,82.80199999999999,0.1
228,88.78800000000001,0.0999000999000999
217,90.432,0.0998003992015968
261,88.48200000000001,0.09970089730807578
927,71.33099999999989,0.099601593625498
1741,43.116000000000035,0.09950248756218905
956,59.698999999999685,0.09940357852882703
1281,66.11399999999975,0.09930486593843098
995,54.440000000000076,0.0992063492063492
384,91.16899999999998,0.09910802775024777
567,88.54800000000003,0.09900990099009901
310,92.55499999999999,0.09891196834817013
141,94.07399999999998,0.09881422924901184
686,76.98699999999995,0.09871668311944717
224,90.636,0.09861932938856015
316,88.515,0.09852216748768472
218,91.74699999999999,0.09842519685039369
132,94.149,0.09832841691248771
123,94.382,0.09823182711198429
162,94.04100000000001,0.09813542688910697
197,92.42599999999999,0.0980392156862745
202,90.807,0.0979431929480901
1870,17.080000000000027,0.09784735812133072
281,88.355,0.09775171065493646
493,79.40399999999994,0.09765625
480,78.72299999999996,0.0975609756097561
351,85.19200000000002,0.09746588693957116
303,84.14200000000001,0.09737098344693282
433,83.47200000000002,0.09727626459143969
311,89.917,0.09718172983479105
195,91.336,0.0970873786407767
124,94.352,0.09699321047526673
127,93.20100000000001,0.09689922480620154
138,93.245,0.0968054211035818
200,91.573,0.09671179883945842
200,91.43799999999999,0.0966183574879227
205,91.73199999999999,0.09652509652509653
292,85.41900000000003,0.09643201542912246
130,93.482,0.09633911368015413
363,83.51700000000005,0.09624639076034648
126,92.39799999999998,0.09615384615384615
121,92.21199999999999,0.09606147934678194
126,92.34299999999999,0.09596928982725528
125,91.89999999999999,0.09587727708533078
166,91.87899999999999,0.09578544061302682
116,94.205,0.0956937799043062
115,94.418,0.09560229445506692
183,92.06599999999999,0.09551098376313276
216,90.02499999999999,0.09541984732824427
142,92.27099999999997,0.09532888465204957
136,93.83899999999998,0.09523809523809523
180,93.65299999999999,0.09514747859181732
129,93.833,0.09505703422053233
243,89.23099999999998,0.0949667616334283
172,94.13600000000001,0.09487666034155597
333,89.62100000000002,0.0947867298578199
410,87.06400000000005,0.0946969696969697
140,91.701,0.0946073793755913
146,92.016,0.0945179584120983
135,93.21799999999999,0.09442870632672333
376,90.56,0.09433962264150944
217,89.04100000000001,0.09425070688030161
810,64.54999999999988,0.09416195856873823
430,77.72099999999992,0.09407337723424271
222,89.02800000000002,0.09398496240601503
384,80.18400000000001,0.09389671361502347
220,86.64800000000004,0.09380863039399624
1455,35.58899999999977,0.09372071227741331
244,88.043,0.09363295880149813
213,85.97800000000005,0.09354536950420955
373,86.93000000000006,0.09345794392523364
330,87.12000000000003,0.09337068160597571
304,82.44800000000002,0.09328358208955223
266,85.98700000000004,0.09319664492078285
222,86.56600000000002,0.0931098696461825
391,82.17999999999999,0.09302325581395349
194,95.33899999999998,0.0929368029739777
206,92.626,0.09285051067780874
110,92.64500000000001,0.0927643784786642
206,86.29500000000003,0.09267840593141798
180,88.933,0.09259259259259259
331,82.96300000000004,0.09250693802035152
309,84.56600000000003,0.09242144177449169
192,88.13400000000001,0.09233610341643582
185,88.40300000000002,0.09225092250922509
221,86.47000000000003,0.09216589861751152
128,90.26200000000001,0.09208103130755065
135,90.44400000000002,0.09199632014719411
123,90.98800000000001,0.09191176470588235
131,89.82800000000002,0.09182736455463728
130,90.83200000000001,0.09174311926605504
115,91.229,0.09165902841429881
115,91.55,0.09157509157509157
122,91.053,0.09149130832570906
113,90.294,0.09140767824497258
117,90.01,0.091324200913242
179,86.54200000000003,0.09124087591240876
113,90.557,0.09115770282588878
152,86.15000000000002,0.09107468123861566
141,88.57800000000003,0.09099181073703366
120,90.56400000000002,0.09090909090909091
125,89.99900000000002,0.09082652134423251
118,90.63400000000001,0.09074410163339383
116,91.04400000000003,0.09066183136899365
117,91.174,0.09057971014492752
196,87.13000000000002,0.09049773755656108
117,89.99300000000001,0.09041591320072333
126,90.31,0.09033423667570009
114,91.86399999999999,0.09025270758122744
105,92.52799999999999,0.09017132551848513
116,91.85499999999999,0.0900900900900901
122,90.929,0.09000900090009001
119,91.14,0.08992805755395683
124,90.638,0.08984725965858041
130,89.44900000000001,0.08976660682226212
128,89.7,0.08968609865470852
119,91.70699999999998,0.08960573476702509
199,87.31200000000001,0.08952551477170993
228,87.89400000000002,0.08944543828264759
238,90.57699999999998,0.08936550491510277
126,91.70299999999999,0.08928571428571427
138,91.06499999999998,0.08920606601248884
126,92.33499999999998,0.08912655971479501
199,88.348,0.08904719501335707
127,91.38,0.08896797153024912
122,91.53599999999999,0.08888888888888889
129,91.32,0.08880994671403197
125,91.37699999999998,0.08873114463176575
120,91.814,0.08865248226950355
269,81.09000000000005,0.08857395925597873
176,88.32000000000002,0.08849557522123894
179,88.10000000000002,0.08841732979664013
127,89.926,0.08833922261484099
121,91.154,0.088261253309797
199,89.97499999999998,0.08818342151675485
179,90.85799999999999,0.0881057268722467
135,90.16199999999999,0.08802816901408451
123,90.479,0.08795074758135443
206,85.48200000000001,0.08787346221441124
222,84.31600000000003,0.08779631255487269
135,88.97900000000001,0.08771929824561403
167,88.834,0.0876424189307625
128,90.13600000000001,0.08756567425569177
221,84.65400000000004,0.08748906386701663
321,87.12099999999998,0.08741258741258742
174,91.55199999999999,0.08733624454148471
123,90.654,0.08726003490401396
114,91.728,0.08718395815170009
115,91.87400000000001,0.08710801393728222
117,91.90199999999997,0.08703220191470844
215,91.14,0.08695652173913043
126,90.92099999999999,0.08688097306689835
124,91.28399999999999,0.08680555555555555
118,91.725,0.08673026886383348
116,91.66199999999999,0.08665511265164644
185,92.51999999999997,0.08658008658008658
251,91.26999999999997,0.08650519031141868
132,91.69799999999998,0.08643042350907519
213,88.34800000000001,0.08635578583765112
120,92.503,0.08628127696289906
122,92.591,0.08620689655172414
119,92.33399999999999,0.08613264427217916
118,92.48,0.08605851979345955
120,91.689,0.08598452278589853
122,93.15199999999997,0.0859106529209622
191,92.77199999999999,0.08583690987124463
116,92.35300000000001,0.08576329331046312
113,91.78,0.0856898029134533
118,91.071,0.08561643835616438
119,91.116,0.0855431993156544
125,90.239,0.08547008547008546
119,90.816,0.08539709649871904
121,90.158,0.08532423208191126
118,90.89699999999999,0.08525149190110827
199,85.59500000000003,0.08517887563884156
123,90.51899999999999,0.0851063829787234
292,83.51400000000005,0.08503401360544217
255,87.99900000000001,0.08496176720475786
203,86.61200000000001,0.08488964346349746
445,72.74100000000004,0.08481764206955046
251,84.54700000000004,0.0847457627118644
226,83.65300000000003,0.0846740050804403
205,85.78900000000003,0.08460236886632826
318,81.86000000000007,0.08453085376162299
4523,-181.81399999998925,0.08445945945945946
316,81.40300000000002,0.08438818565400844
152,91.424,0.08431703204047218
680,62.27399999999994,0.08424599831508002
480,74.02799999999999,0.08417508417508417
228,88.538,0.08410428931875526
200,89.56099999999998,0.08403361344537814
355,83.833,0.08396305625524769
267,84.15400000000001,0.08389261744966443
337,83.90100000000001,0.08382229673093043
440,82.88200000000002,0.08375209380234507
716,73.26600000000002,0.08368200836820083
395,80.55500000000005,0.08361204013377926
973,54.75199999999988,0.0835421888053467
965,40.4809999999996,0.08347245409015025
119,90.789,0.08340283569641367
193,86.71700000000001,0.08333333333333333
198,85.82900000000002,0.08326394671107411
251,85.06700000000002,0.0831946755407654
182,90.06199999999998,0.0831255195344971
224,86.21700000000001,0.0830564784053156
593,60.78699999999996,0.08298755186721991
221,83.37400000000001,0.08291873963515754
953,40.24199999999939,0.08285004142502071
3070,-50.61399999999901,0.08278145695364239
682,71.56300000000002,0.0827129859387924
625,67.46399999999998,0.08264462809917356
259,88.16700000000003,0.08257638315441784
250,91.89999999999999,0.08250825082508251
298,87.39099999999999,0.08244023083264633
226,86.90400000000002,0.08237232289950576
228,86.00000000000003,0.0823045267489712
211,85.82000000000004,0.08223684210526316
265,86.02600000000002,0.08216926869350863
228,86.93700000000003,0.08210180623973727
180,91.078,0.08203445447087777
221,86.34000000000002,0.08196721311475409
540,73.81000000000003,0.0819000819000819
224,86.97900000000001,0.0818330605564648
425,83.80400000000002,0.08176614881439084
286,88.78899999999999,0.08169934640522876
313,82.77000000000007,0.08163265306122448
192,87.67600000000002,0.08156606851549755
120,92.47899999999997,0.08149959250203749
187,88.739,0.08143322475570033
176,93.92599999999997,0.08136696501220504
349,91.82999999999994,0.08130081300813008
127,93.45199999999997,0.08123476848090982
128,93.17599999999997,0.08116883116883117
