n_step,reward,epsilon
420,71.3729999999999,0.487064003823277
330,81.72500000000001,0.4865769398194537
324,79.31099999999998,0.48609036287963425
443,70.9339999999999,0.48560427251675464
369,75.73999999999995,0.4851186682442379
403,77.19499999999996,0.48463354957599364
430,76.58799999999997,0.48414891602641763
276,85.66200000000002,0.48366476711039125
186,90.02399999999999,0.4831811023432808
350,79.03299999999999,0.4826979212409376
385,74.74399999999996,0.48221522331969663
188,86.88600000000002,0.4817330080963769
348,76.81399999999998,0.48125127508828053
344,76.12699999999995,0.4807700238131923
351,77.44099999999997,0.4802892537893791
585,63.94799999999984,0.4798089645355897
462,71.49799999999995,0.4793291555710541
516,66.3529999999999,0.47884982641548307
453,73.10200000000002,0.4783709765890676
208,86.53200000000002,0.4778926056124785
266,83.48200000000003,0.477414713006866
634,64.71699999999993,0.47693729829385917
296,80.31500000000001,0.47646036099556527
349,77.60999999999999,0.47598390063456975
322,77.90299999999998,0.47550791673393517
222,85.07400000000004,0.4750324088172012
300,81.52500000000002,0.474557376408384
254,82.35000000000002,0.47408281903197563
295,80.434,0.47360873621294364
345,77.34399999999997,0.4731351274767307
371,74.84299999999998,0.472661992349254
269,83.00700000000002,0.47218933035690475
285,81.00700000000002,0.4717171410265478
421,71.36899999999994,0.47124542388552126
362,75.87399999999997,0.4707741784616358
463,71.09699999999995,0.47030340428317413
336,79.779,0.46983310087889096
512,66.34199999999987,0.46936326777801207
658,58.28299999999987,0.46889390451023405
270,84.46100000000003,0.4684250106057238
381,77.39099999999999,0.4679565855951181
391,77.367,0.467488629009523
718,54.51799999999983,0.46702114038051346
192,87.65200000000003,0.4665541192401329
285,81.686,0.4660875651208928
420,73.76599999999995,0.4656214775557719
258,83.86700000000003,0.46515585607821613
478,70.95699999999998,0.46469070022213793
365,77.75199999999998,0.4642260095219158
325,78.52399999999997,0.46376178351239383
257,82.09800000000003,0.46329802172888146
179,88.08600000000001,0.46283472370715256
412,72.79099999999994,0.46237188898344544
322,78.65700000000001,0.461909517094462
361,76.20899999999995,0.4614476075773675
203,86.95800000000004,0.46098615996979014
265,82.89900000000003,0.46052517380982033
273,83.10600000000004,0.46006464863601054
284,81.26700000000001,0.4596045839873745
274,80.96,0.45914497940338717
209,87.31600000000002,0.45868583442398375
460,70.84199999999996,0.45822714858955976
395,74.31399999999996,0.4577689214409702
352,76.57900000000001,0.45731115251952925
332,79.078,0.45685384136700974
197,87.10600000000002,0.45639698752564273
231,85.29200000000003,0.4559405905381171
268,82.88300000000002,0.4554846499475789
261,82.54800000000003,0.4550291652976314
351,78.238,0.4545741361323337
350,77.569,0.4541195619962014
451,70.81499999999998,0.4536654424342052
314,78.793,0.453211776991771
320,79.46700000000001,0.45275856521477925
412,73.76099999999997,0.45230580664956443
323,79.14,0.45185350084291487
410,75.92899999999996,0.45140164734207194
358,76.13499999999995,0.4509502456947299
258,81.683,0.45049929544903516
258,83.43000000000004,0.4500487961535861
298,80.65500000000003,0.44959874735743255
437,72.86999999999993,0.4491491486100751
272,84.12400000000005,0.44869999946146505
346,80.335,0.44825129946200354
278,83.24700000000001,0.4478030481625416
552,65.49599999999987,0.447355245114379
377,77.69199999999996,0.44690788986926466
375,74.66499999999995,0.4464609819793954
320,78.69199999999998,0.44601452099741595
420,71.1499999999999,0.44556850647641855
418,71.69799999999994,0.4451229379699421
176,89.03100000000002,0.4446778150319722
186,87.15000000000003,0.44423313721694024
260,82.41400000000002,0.44378890407972327
263,83.47800000000004,0.44334511517564357
195,87.24600000000004,0.44290177006046794
199,87.60100000000003,0.4424588682904074
295,80.46700000000001,0.44201640942211706
330,80.51200000000001,0.4415743930126949
404,72.56699999999994,0.44113281861968223
423,72.09399999999992,0.44069168580106255
263,81.71700000000001,0.4402509941152615
285,80.12199999999999,0.4398107431211462
189,86.45500000000003,0.4393709323780251
340,81.60700000000003,0.43893156144564704
663,61.41999999999994,0.4384926298842014
643,61.19299999999993,0.4380541372543172
428,74.61699999999993,0.4376160831170629
262,83.39100000000003,0.4371784670339458
483,72.18099999999998,0.43674128856691186
268,85.70000000000003,0.43630454727834495
329,79.79499999999999,0.4358682427310666
198,87.41700000000003,0.43543237448833555
347,78.58,0.4349969421138472
281,83.05300000000004,0.43456194517173335
258,84.41400000000003,0.43412738322656164
273,82.53800000000001,0.43369325584333507
301,79.96399999999998,0.4332595625874917
355,77.95400000000001,0.43282630302490427
239,83.98800000000003,0.43239347672187933
269,83.26100000000004,0.4319610832451575
313,79.637,0.4315291221619123
270,81.34800000000001,0.43109759303975037
295,80.372,0.43066649544671065
280,81.17300000000002,0.43023582895126394
308,79.09799999999998,0.42980559312231265
301,78.91899999999998,0.42937578752919037
312,82.13700000000003,0.42894641174166115
543,67.1219999999999,0.4285174653299195
392,78.62399999999994,0.42808894786458956
546,70.04699999999985,0.427660858916725
403,73.702,0.42723319805780824
767,50.167999999999765,0.4268059648597505
278,81.57900000000004,0.4263791588948907
332,76.68199999999999,0.4259527797359958
268,81.34400000000001,0.4255268269562598
430,70.46599999999991,0.4251013001293036
693,52.81199999999976,0.42467619882917423
383,75.48799999999997,0.4242515226303451
195,86.08300000000003,0.42382727110771473
339,78.73399999999997,0.423403443836607
279,83.21900000000005,0.42298004039277043
261,84.09100000000004,0.4225570603523776
529,66.30099999999995,0.4221345032920253
523,64.29899999999986,0.42171236878873325
253,84.82300000000004,0.4212906564199445
323,79.745,0.42086936576352457
276,83.65300000000003,0.42044849639776105
319,78.57500000000002,0.4200280479013633
259,82.93400000000004,0.4196080198534619
361,75.505,0.41918841183360844
197,86.63600000000002,0.41876922342177486
268,82.54600000000005,0.41835045419835304
302,81.12200000000003,0.4179321037441547
329,79.637,0.41751417164041055
337,78.58600000000001,0.4170966574687701
449,69.82299999999994,0.41667956081130136
280,81.21400000000001,0.41626288125049005
195,86.77600000000004,0.4158466183692396
369,74.11599999999993,0.41543077175087034
287,80.99800000000002,0.41501534097911946
205,85.54700000000004,0.41460032563814037
143,89.66600000000003,0.4141857253125022
198,86.41700000000002,0.4137715395871897
325,76.72799999999998,0.4133577680476025
197,85.44500000000004,0.4129444102795549
292,79.98100000000001,0.41253146586927536
280,80.95200000000001,0.4121189344034061
234,84.13400000000004,0.4117068154690027
187,86.81100000000002,0.4112951086535337
372,73.86499999999995,0.4108838135448801
284,81.27200000000002,0.41047292973133526
413,73.76599999999996,0.4100624568016039
254,85.35900000000004,0.40965239434480233
386,75.80399999999995,0.4092427419504575
267,81.248,0.40883349920850703
340,79.42799999999998,0.40842466570929853
306,81.343,0.40801624104358925
262,84.10900000000005,0.40760822480254566
329,81.412,0.4072006165777431
356,76.89199999999997,0.40679341596116536
216,84.91800000000003,0.4063866225452042
255,82.167,0.405980235922659
281,82.22600000000003,0.40557425568673633
308,78.878,0.4051686814310496
284,80.80199999999999,0.4047635127496186
320,79.845,0.40435874923686893
197,85.81600000000003,0.40395439048763204
258,85.50300000000001,0.4035504360971444
267,83.64500000000004,0.4031468856610473
358,76.44399999999996,0.4027437387753862
263,83.70400000000004,0.40234099503661086
309,80.46000000000001,0.40193865404157425
320,79.92399999999999,0.40153671538753266
553,67.66299999999984,0.40113517867214515
301,79.28999999999998,0.40073404349347297
272,81.59500000000003,0.4003333094499795
196,85.98200000000003,0.39993297614052953
205,85.95300000000002,0.39953304316438903
337,79.823,0.3991335101212246
340,77.92500000000001,0.3987343766111034
298,78.37799999999997,0.3983356422344923
419,71.12799999999993,0.3979373065922578
363,76.082,0.3975393692856655
385,73.52399999999993,0.39714182991637986
322,78.525,0.3967446880864635
284,80.45800000000001,0.39634794339837703
275,81.27900000000001,0.39595159545497866
340,77.16299999999995,0.3955556438595237
264,81.13100000000001,0.3951600882156642
193,86.36900000000003,0.39476492812744846
223,84.52100000000004,0.39437016319932106
246,82.96400000000001,0.39397579303612174
314,77.55499999999998,0.3935818172430856
457,69.06899999999992,0.3931882354258425
390,73.33899999999994,0.39279504719041664
254,82.65100000000002,0.39240225214322627
362,78.08399999999997,0.392009849891083
277,80.715,0.39161784004119193
187,86.61000000000004,0.3912262222011507
199,85.82300000000004,0.3908349959789496
343,77.648,0.39044416098297063
344,75.99399999999994,0.3900537168219877
330,76.57699999999994,0.3896636631051657
192,85.81300000000003,0.38927399944206054
281,82.352,0.38888472544261843
553,67.31899999999987,0.38849584071717586
471,72.99599999999991,0.38810734487645865
684,49.34599999999967,0.3877192375315822
307,81.24700000000003,0.3873315182940506
284,81.22600000000001,0.3869441867757566
325,80.36299999999999,0.38655724258898083
266,86.25100000000002,0.3861706853463918
278,85.65700000000004,0.38578451466104546
218,89.195,0.38539873014638437
192,89.88,0.385013331416238
172,89.607,0.3846283180848218
148,91.66199999999999,0.38424368976673695
175,89.444,0.3838594460769702
190,88.406,0.38347558663089326
215,87.75900000000001,0.38309211104426233
183,88.904,0.38270901893321807
185,90.181,0.38232630991428485
179,88.73100000000001,0.3819439836043706
178,89.179,0.38156203962076624
199,88.508,0.3811804775811454
181,89.313,0.3807992971035643
157,90.831,0.38041849780646075
196,88.74000000000001,0.3800380793086543
193,88.525,0.3796580412293456
179,89.397,0.3792783831881163
278,86.04000000000002,0.37889910480492817
142,92.01799999999999,0.37852020570012324
195,88.10900000000001,0.3781416854944231
182,89.16,0.3777635438089287
182,89.434,0.37738578026511976
231,86.80600000000003,0.3770083944848546
187,89.27,0.3766313860903698
190,88.53500000000001,0.3762547547042794
252,87.08900000000003,0.3758784999495751
187,88.653,0.37550262144962554
145,90.25200000000001,0.3751271188281759
191,87.25600000000004,0.37475199170934775
143,90.293,0.3743772397176384
199,86.58200000000004,0.37400286247792075
163,89.29700000000001,0.37362885961544284
147,89.402,0.3732552307558274
258,85.78500000000003,0.3728819755250716
267,82.73500000000003,0.3725090935495465
207,83.92000000000003,0.37213658445599695
191,86.03500000000003,0.37176444787154095
280,80.59200000000003,0.37139268342366943
307,79.80200000000002,0.37102129074024576
334,78.286,0.3706502694495055
440,69.43199999999987,0.370279619180056
194,86.34800000000003,0.3699093395608759
256,82.84900000000005,0.3695394302213151
340,76.718,0.36916989079109375
252,83.02000000000004,0.36880072090030264
267,81.876,0.36843192017940235
198,86.64000000000003,0.3680634882592229
202,87.72500000000002,0.36769542477096373
321,79.886,0.36732772934619273
251,84.38900000000004,0.36696040161684657
185,86.46400000000003,0.3665934412152297
261,80.90700000000001,0.3662268477740145
194,85.94300000000004,0.36586062092624044
258,81.54500000000002,0.36549476030531425
222,83.62300000000005,0.3651292655450089
199,86.55800000000002,0.3647641362794639
255,81.60200000000002,0.36439937214318446
200,85.40400000000004,0.36403497277104124
248,80.354,0.3636709377982702
385,72.45099999999992,0.36330726686047193
371,73.10999999999993,0.3629439595936115
266,80.87800000000001,0.36258101563401784
273,80.194,0.3622184346183838
213,84.99100000000004,0.36185621618376546
178,86.78800000000003,0.36149435996758167
202,86.24200000000002,0.3611328656076141
250,82.23600000000002,0.36077173274200647
263,79.53,0.3604109610092645
216,84.54500000000003,0.3600505500482552
200,85.63800000000003,0.359690499498207
353,78.42900000000006,0.3593308089987088
405,74.28999999999996,0.35897147818971004
343,78.75600000000001,0.35861250671152034
339,78.22800000000001,0.3582538942048088
256,84.05500000000004,0.357895640310604
205,88.11300000000001,0.3575377446702934
382,75.96399999999994,0.35718020692562313
292,82.46000000000004,0.3568230267186975
383,74.65499999999996,0.3564662036919788
314,80.25400000000002,0.35610973748828684
465,68.57499999999992,0.35575362775079855
200,86.90000000000002,0.35539787412304774
506,66.15099999999994,0.35504247624892465
254,83.117,0.35468743377267575
320,78.172,0.3543327463389031
369,75.81699999999995,0.35397841359256416
204,85.92100000000003,0.35362443517897163
217,83.16900000000004,0.35327081074379263
201,85.36200000000004,0.35291753993304886
189,85.62400000000004,0.3525646223931158
198,85.77800000000005,0.3522120577707227
199,85.86400000000005,0.351859845712952
267,80.048,0.351507985867239
319,76.89099999999996,0.3511564778813718
277,79.67699999999999,0.3508053214034904
154,88.85300000000002,0.3504545160820869
374,72.57799999999993,0.3501040615660048
194,85.37200000000004,0.34975395750443883
558,58.80999999999978,0.34940420354693436
117,90.82800000000002,0.34905479934338746
263,80.08200000000001,0.34870574454404407
193,85.63900000000002,0.34835703879950003
323,79.66000000000003,0.3480086817607005
247,83.01300000000003,0.34766067307893983
271,80.27,0.3473130124058609
280,80.73300000000002,0.346965699393455
321,82.22800000000002,0.34661873369406154
265,84.36500000000004,0.34627211496036747
347,79.96000000000004,0.3459258428454071
433,72.41999999999994,0.3455799170025617
370,73.67999999999995,0.3452343370855592
194,86.16400000000004,0.34488910274847356
294,77.81899999999999,0.34454421364572513
146,88.20700000000002,0.3441996694320794
185,87.14700000000003,0.3438554697626473
202,84.97600000000003,0.3435116142928847
39528,-1207.3839999999168,0.34316810267859177
1809,79.12399999999994,0.3428249345759132
2455,70.76699999999974,0.3424821096413373
721,90.68899999999998,0.3421396275316959
1703,73.23099999999995,0.34179748790416425
995,87.74700000000001,0.34145569041626006
702,90.90199999999997,0.3411142347258438
1416,82.99100000000008,0.34077312049111796
1308,82.48000000000003,0.34043234737062683
773,90.61599999999999,0.3400919150232562
1419,83.06100000000012,0.339751823108233
1541,79.54999999999993,0.33941207128512474
600,87.16600000000005,0.3390726592138396
543,86.70200000000003,0.33873358655462577
606,89.14700000000003,0.33839485296807115
908,83.70400000000004,0.33805645811510304
671,83.05100000000003,0.33771840165698797
577,87.97500000000005,0.337380683255331
774,86.27600000000002,0.33704330257207565
724,87.49300000000001,0.3367062592695036
1367,80.541,0.3363695530102341
590,89.356,0.3360331834572238
706,87.94900000000003,0.3356971502737666
739,87.36600000000001,0.33536145312349286
696,86.936,0.33502609167036934
923,85.16100000000007,0.334691065578699
1083,83.22400000000006,0.3343563745131203
752,88.474,0.33402201813860716
549,90.09899999999999,0.33368799612046857
628,88.13100000000003,0.3333543081243481
1936,71.25299999999976,0.3330209538162237
2496,67.5549999999997,0.3326879328624075
898,89.50499999999998,0.3323552449295451
2350,69.3319999999998,0.3320228896846156
2266,73.06499999999977,0.3316908667949309
1324,85.0370000000001,0.331359175928136
1817,78.71200000000002,0.3310278167522079
583,88.11000000000001,0.3306967889354557
