n_step,reward,epsilon
129,91.72500000000001,0.0011233991164472702
174,85.95000000000003,0.0011222757173308228
174,85.95000000000003,0.001121153441613492
132,91.70000000000002,0.0011200322881718785
215,86.42500000000003,0.0011189122558837067
132,91.70000000000002,0.001117793343627823
140,89.62500000000003,0.001116675550284195
128,91.55000000000001,0.001115558874733911
128,91.55000000000001,0.001114443315859177
129,91.72500000000001,0.0011133288725433178
128,91.65,0.0011122155436707746
131,90.97500000000002,0.0011111033281271038
215,86.25000000000003,0.0011099922247989767
140,89.62500000000003,0.0011088822325741776
140,89.89900000000002,0.0011077733503416034
138,89.82500000000002,0.0011066655769912618
129,91.35900000000001,0.0011055589114142706
134,90.40000000000002,0.0011044533525028564
133,90.60000000000002,0.0011033488991503534
133,90.60000000000002,0.001102245550251203
235,85.72500000000002,0.001101143304700952
134,90.40000000000002,0.001100042161396251
131,90.97500000000002,0.0010989421192348547
133,90.60000000000002,0.00109784317711562
130,91.82500000000002,0.0010967453339385043
134,90.50000000000001,0.0010956485886045658
130,91.07500000000002,0.0010945529400159613
130,91.80000000000001,0.0010934583870759451
130,91.82500000000002,0.0010923649286888693
130,91.07500000000002,0.0010912725637601804
137,89.92500000000003,0.0010901812911964202
133,90.60000000000002,0.0010890911099052237
130,91.17500000000001,0.0010880020187953186
128,91.55000000000001,0.0010869140167765233
130,91.62500000000001,0.0010858271027597468
151,88.35000000000002,0.001084741275656987
129,91.65,0.0010836565343813299
134,90.50000000000001,0.0010825728778469487
173,86.15000000000003,0.0010814903049691017
130,91.17500000000001,0.0010804088146641325
131,90.97100000000002,0.0010793284058494685
130,91.62500000000001,0.001078249077443619
133,90.58400000000002,0.0010771708283661755
139,89.80000000000003,0.0010760936575378091
128,91.55000000000001,0.0010750175638802714
156,87.85000000000002,0.001073942546316391
130,91.17500000000001,0.0010728686037700748
130,91.07500000000002,0.0010717957351663047
138,90.00000000000001,0.0010707239394311383
130,91.17500000000001,0.0010696532154917072
242,85.40000000000003,0.0010685835622762155
133,90.60000000000002,0.0010675149787139392
130,91.07500000000002,0.0010664474637352254
207,86.08900000000003,0.00106538101627149
213,86.44600000000003,0.0010643156352552186
134,90.36400000000002,0.0010632513196199634
130,91.80000000000001,0.0010621880683003434
128,91.82500000000002,0.001061125880232043
130,91.17500000000001,0.0010600647543518112
130,91.82500000000002,0.0010590046895974593
128,91.72500000000001,0.0010579456849078618
138,90.00000000000001,0.001056887739222954
138,89.82500000000002,0.001055830851483731
130,91.17500000000001,0.0010547750206322472
129,91.55000000000001,0.001053720245611615
208,86.20000000000003,0.0010526665253660034
128,91.82500000000002,0.0010516138588406373
138,89.90000000000002,0.0010505622449817967
129,91.525,0.001049511682736815
129,91.55000000000001,0.001048462171054078
130,91.21100000000001,0.001047413708883024
214,86.25000000000003,0.001046366295174141
130,91.17500000000001,0.0010453199288789669
227,86.05000000000003,0.0010442746089500878
130,91.07500000000002,0.0010432303343411377
130,91.07500000000002,0.0010421871040067966
215,86.42500000000003,0.00104114491690279
132,91.76400000000001,0.001040103771985887
131,90.97500000000002,0.001039063668213901
129,91.72500000000001,0.0010380246045456872
131,91.80000000000001,0.0010369865799411417
152,88.25000000000003,0.0010359495933612004
135,90.40000000000002,0.0010349136437678393
239,85.42500000000003,0.0010338787301240715
166,86.75000000000003,0.0010328448513939473
173,86.05000000000004,0.0010318120065425534
130,91.82500000000002,0.0010307801945360108
149,88.58600000000003,0.001029749414341475
129,92.02100000000002,0.0010287196649271333
138,89.82500000000002,0.0010276909452622061
130,91.17500000000001,0.001026663254316944
154,88.13400000000003,0.0010256365910626271
137,89.92500000000003,0.0010246109544715645
130,91.17500000000001,0.001023586343517093
138,90.00000000000001,0.0010225627571735759
218,86.91400000000002,0.0010215401944164023
130,91.91600000000001,0.0010205186542219858
130,91.62500000000001,0.0010194981355677638
129,91.72500000000001,0.001018478637432196
129,91.72500000000001,0.0010174601587947638
148,88.65000000000002,0.0010164426986359692
137,90.10000000000002,0.0010154262559373332
130,91.07500000000002,0.0010144108296813957
237,85.62500000000003,0.0010133964188517143
138,89.90000000000002,0.0010123830224328626
130,91.82500000000002,0.0010113706394104297
163,87.05000000000003,0.0010103592687710193
127,91.885,0.0010093489095022484
157,87.75000000000003,0.001008339560592746
130,91.07500000000002,0.0010073312210321533
209,86.22500000000002,0.0010063238898111212
130,91.17500000000001,0.0010053175659213102
129,91.62500000000001,0.0010043122483553888
208,86.39900000000003,0.0010033079361070334
138,89.90000000000002,0.0010023046281709264
151,88.35000000000002,0.0010013023235427554
131,91.784,0.0010003010212192127
129,91.72500000000001,0.0009993007201979935
128,91.92500000000001,0.0009983014194777954
164,87.05000000000003,0.0009973031180583176
130,91.17500000000001,0.0009963058149402594
139,89.72500000000002,0.0009953095091253192
129,91.91600000000001,0.0009943141996161938
128,91.65,0.0009933198854165776
130,91.82500000000002,0.000992326565531161
130,91.12600000000002,0.0009913342389656298
130,91.80000000000001,0.0009903429047266642
131,90.97500000000002,0.0009893525618219375
138,89.82500000000002,0.0009883632092601157
138,89.82500000000002,0.0009873748460508555
130,91.82500000000002,0.0009863874712048046
164,86.95000000000003,0.0009854010837335998
130,91.17500000000001,0.0009844156826498663
131,91.58900000000001,0.0009834312669672165
139,89.72500000000002,0.000982447835700249
213,86.35000000000002,0.0009814653878645488
128,91.82500000000002,0.0009804839224766843
129,91.62500000000001,0.0009795034385542075
150,88.45000000000003,0.0009785239351156533
130,91.17500000000001,0.0009775454111805378
138,90.00000000000001,0.0009765678657693573
130,91.23400000000001,0.0009755912979035879
128,91.55000000000001,0.0009746157066056843
130,91.17500000000001,0.0009736410908990787
149,88.55000000000003,0.0009726674498081795
130,91.61600000000001,0.0009716947823583714
129,91.82500000000002,0.000970723087576013
202,86.00000000000003,0.000969752364488437
139,89.72500000000002,0.0009687826121239485
150,88.44600000000003,0.0009678138295118246
164,87.04100000000003,0.0009668460156823127
128,91.73400000000001,0.0009658791696666305
139,89.72500000000002,0.0009649132904969638
128,91.55000000000001,0.0009639483772064669
169,86.55000000000004,0.0009629844288292604
129,91.62500000000001,0.0009620214444004311
135,90.49100000000001,0.0009610594229560307
131,91.11400000000002,0.0009600983635330747
209,86.20000000000003,0.0009591382651695416
205,86.15000000000003,0.0009581791269043721
137,89.92800000000003,0.0009572209477774677
130,91.17500000000001,0.0009562637268296902
129,91.27500000000002,0.0009553074631028605
130,91.80000000000001,0.0009543521556397576
138,90.00000000000001,0.0009533978034841179
128,91.82500000000002,0.0009524444056806337
131,92.00000000000001,0.0009514919612749531
128,91.55000000000001,0.0009505404693136781
130,91.82500000000002,0.0009495899288443645
131,92.00000000000001,0.0009486403389155202
131,91.80000000000001,0.0009476916985766046
129,91.55000000000001,0.000946744006878028
202,86.00000000000003,0.0009457972628711499
133,90.60000000000002,0.0009448514656082788
130,91.82500000000002,0.0009439066141426705
130,91.17500000000001,0.0009429627075285278
138,90.00000000000001,0.0009420197448209994
214,86.35000000000002,0.0009410777250761784
178,85.40000000000003,0.0009401366473511021
128,91.55000000000001,0.0009391965107037511
202,86.00000000000003,0.0009382573141930473
255,84.35000000000004,0.0009373190568788542
219,86.39900000000003,0.0009363817378219754
130,91.17500000000001,0.0009354453560841534
210,86.20000000000003,0.0009345099107280693
137,90.10000000000002,0.0009335754008173412
138,89.82500000000002,0.0009326418254165239
131,90.97500000000002,0.0009317091835911073
129,91.72500000000001,0.0009307774744075162
128,91.82500000000002,0.0009298466969331087
204,85.80000000000004,0.0009289168502361756
130,91.80000000000001,0.0009279879333859394
134,90.40000000000002,0.0009270599454525535
140,89.62500000000003,0.0009261328855071009
129,91.921,0.0009252067526215939
209,86.22500000000002,0.0009242815458689722
128,91.65,0.0009233572643231033
128,91.55000000000001,0.0009224339070587801
130,91.07500000000002,0.0009215114731517213
128,91.82500000000002,0.0009205899616785697
155,87.95000000000003,0.0009196693717168911
130,91.15000000000002,0.0009187497023451742
129,92.00900000000001,0.000917830952642829
129,91.72500000000001,0.0009169131216901862
128,91.56900000000002,0.000915996208568496
210,86.20000000000003,0.0009150802123599275
128,91.82500000000002,0.0009141651321475676
152,88.34100000000002,0.00091325096701542
202,86.00000000000003,0.0009123377160484046
218,86.40000000000003,0.0009114253783323562
130,91.17500000000001,0.0009105139529540238
130,91.17500000000001,0.0009096034390010698
130,91.15000000000002,0.0009086938355620688
134,90.40000000000002,0.0009077851417265067
130,91.15000000000002,0.0009068773565847802
129,91.525,0.0009059704792281954
249,84.60000000000004,0.0009050645087489671
130,91.15000000000002,0.0009041594442402183
201,86.19600000000003,0.000903255284795978
130,91.80000000000001,0.0009023520295111821
129,91.61600000000001,0.0009014496774816708
129,91.82500000000002,0.0009005482278041892
209,86.20000000000003,0.0008996476795763849
133,90.60000000000002,0.0008987480318968085
137,89.92500000000003,0.0008978492838649118
128,91.82500000000002,0.0008969514345810468
130,91.07500000000002,0.0008960544831464658
128,91.82500000000002,0.0008951584286633193
139,89.80000000000003,0.000894263270234656
133,90.60000000000002,0.0008933690069644214
132,91.70000000000002,0.0008924756379574569
130,91.16600000000001,0.0008915831623194995
235,85.92500000000003,0.00089069157915718
130,91.80000000000001,0.0008898008875780229
130,91.17500000000001,0.0008889110866904448
133,91.65100000000001,0.0008880221756037543
130,91.80000000000001,0.0008871341534281505
128,91.65,0.0008862470192747224
131,90.97500000000002,0.0008853607722554477
128,91.65,0.0008844754114831923
214,86.25000000000003,0.000883590936071709
128,91.65,0.0008827073451356373
140,89.62500000000003,0.0008818246377905017
206,86.26900000000003,0.0008809428131527112
130,91.17500000000001,0.0008800618703395585
128,91.65,0.0008791818084692189
129,91.26600000000002,0.0008783026266607497
215,86.42500000000003,0.000877424324034089
201,86.20000000000003,0.0008765468997100549
128,91.82500000000002,0.0008756703528103448
130,91.17500000000001,0.0008747946824575345
209,86.20000000000003,0.000873919887775077
148,88.65000000000002,0.0008730459678873019
131,91.80000000000001,0.0008721729219194146
128,91.55000000000001,0.0008713007489974952
131,91.80000000000001,0.0008704294482484976
135,90.30000000000001,0.0008695590188002491
131,92.00000000000001,0.0008686894597814489
172,86.25000000000003,0.0008678207703216675
130,91.62500000000001,0.0008669529495513458
127,91.94400000000002,0.0008660859966017944
128,91.924,0.0008652199106051927
138,89.82500000000002,0.0008643546906945875
204,85.97500000000004,0.0008634903360038929
140,89.62500000000003,0.0008626268456678889
145,89.06900000000002,0.0008617642188222211
139,89.90000000000002,0.0008609024546033988
130,91.07500000000002,0.0008600415521487954
243,85.37500000000003,0.0008591815105966467
183,85.24100000000004,0.00085832232908605
130,91.82500000000002,0.000857464006756964
128,91.55000000000001,0.000856606542750207
128,91.55000000000001,0.0008557499362074568
209,86.30000000000003,0.0008548941862712493
130,91.80000000000001,0.0008540392920849781
239,85.50000000000003,0.0008531852527928931
154,88.08600000000003,0.0008523320675401002
128,91.55000000000001,0.0008514797354725601
129,91.72500000000001,0.0008506282557370875
131,91.80000000000001,0.0008497776274813504
128,91.65,0.0008489278498538691
130,91.80000000000001,0.0008480789220040153
138,90.00000000000001,0.0008472308430820112
209,86.20000000000003,0.0008463836122389292
129,91.55000000000001,0.0008455372286266903
131,91.751,0.0008446916913980636
205,86.15000000000003,0.0008438469997066655
128,91.82500000000002,0.0008430031527069589
211,86.54100000000003,0.0008421601495542519
197,86.22100000000003,0.0008413179894046977
131,90.97500000000002,0.000840476671415293
134,90.50000000000001,0.0008396361947438776
148,88.65000000000002,0.0008387965585491338
165,86.85000000000004,0.0008379577619905846
138,89.82500000000002,0.0008371198042285941
214,86.32500000000003,0.0008362826844243654
128,91.55000000000001,0.0008354464017399411
209,86.30000000000003,0.0008346109553382012
130,91.17500000000001,0.000833776344382863
130,91.17500000000001,0.0008329425680384801
130,91.17500000000001,0.0008321096254704416
129,91.525,0.0008312775158449712
130,91.17500000000001,0.0008304462383291262
134,90.50000000000001,0.000829615792090797
243,85.12500000000003,0.0008287861762987063
135,90.40000000000002,0.0008279573901224076
135,90.45100000000002,0.0008271294327322851
128,91.65,0.0008263023032995529
129,91.525,0.0008254760009962533
128,91.55000000000001,0.000824650524995257
129,91.82500000000002,0.0008238258744702618
130,91.07500000000002,0.0008230020485957915
131,90.97500000000002,0.0008221790465471957
214,86.27500000000003,0.0008213568675006485
128,91.82500000000002,0.0008205355106331479
130,91.62500000000001,0.0008197149751225148
132,91.70000000000002,0.0008188952601473923
128,91.55000000000001,0.0008180763648872448
209,86.30000000000003,0.0008172582885223575
152,88.25000000000003,0.0008164410302338353
130,91.80000000000001,0.0008156245892036014
131,90.97500000000002,0.0008148089646143978
138,89.82500000000002,0.0008139941556497834
130,91.17500000000001,0.0008131801614941336
128,91.55000000000001,0.0008123669813326395
131,91.70000000000002,0.0008115546143513068
139,89.72500000000002,0.0008107430597369556
130,91.62500000000001,0.0008099323166772186
130,91.17500000000001,0.0008091223843605413
