n_step,reward,epsilon
179,92.88799999999998,0.10891927871233209
283,91.28299999999997,0.10887974836680378
927,81.35700000000003,0.1088402467045592
178,91.987,0.10880077369439071
141,92.289,0.10876132930513595
233,89.37300000000005,0.1087219135056777
329,84.73500000000003,0.10868252626494385
170,92.14999999999999,0.10864316755190731
133,94.11099999999999,0.10860383733558587
132,94.097,0.10856453558504223
239,91.98999999999995,0.10852526226938383
226,93.54799999999999,0.10848601735776278
142,94.127,0.10844680081937584
144,94.2,0.10840761262346424
160,93.13000000000001,0.10836845273931367
2011,-16.958000000001547,0.10832932113625422
505,81.543,0.10829021778366021
472,81.78600000000002,0.1082511426509502
179,87.46700000000001,0.10821209570758687
320,83.055,0.10817307692307693
296,84.86700000000002,0.10813408626697105
502,77.02999999999994,0.1080951237088638
863,63.279999999999866,0.10805618921839356
1032,61.447999999999816,0.10801728276524243
382,82.03900000000007,0.10797840431913616
272,87.80000000000001,0.10793955384984408
202,88.05,0.10790073132717898
474,77.67500000000001,0.10786193672099711
420,84.96199999999999,0.10782317000119802
1227,66.4979999999997,0.10778443113772454
512,81.41600000000003,0.10774572010056267
290,87.24500000000002,0.1077070368597415
137,93.96699999999998,0.10766838138533318
1744,45.25000000000037,0.10762975364745277
877,82.03799999999994,0.10759115361625822
295,93.64099999999998,0.10755258126195029
286,93.64099999999999,0.10751403655477243
1428,55.497000000000334,0.10747551946501074
266,90.77899999999998,0.10743702996299392
229,90.56099999999998,0.10739856801909309
656,73.121,0.10736013360372183
235,88.75300000000001,0.10732172668733606
548,77.87699999999995,0.10728334724043391
733,73.31500000000008,0.10724499523355578
253,90.06200000000001,0.1072066706372841
212,89.917,0.1071683734222434
355,82.55499999999999,0.10713010355910012
228,86.26500000000001,0.10709186101856259
185,93.803,0.10705364577138099
401,86.059,0.1070154577883472
117,92.85000000000001,0.10697729704029478
121,92.699,0.10693916349809886
124,92.24799999999999,0.10690105713267609
122,92.719,0.10686297791498456
120,92.737,0.10682492581602374
118,92.353,0.10678690080683435
133,91.00600000000003,0.10674890285849839
205,89.98899999999999,0.10671093194213895
119,92.38,0.10667298802892022
125,92.58200000000001,0.10663507109004738
254,85.34500000000003,0.10659718109676654
447,84.06599999999999,0.10655931802036468
311,93.64599999999997,0.10652148183216949
242,94.67299999999999,0.10648367250354945
257,93.40999999999998,0.10644589000591366
238,94.797,0.10640813431071175
273,91.68699999999998,0.10637040538943388
196,93.43399999999998,0.10633270321361059
209,94.11699999999999,0.1062950277548128
205,91.68299999999999,0.10625737898465173
122,92.466,0.10621975687477872
118,92.751,0.10618216139688534
122,92.712,0.10614459252270317
127,92.36099999999999,0.10610705022400378
117,92.74600000000001,0.10606953447259872
119,91.68900000000001,0.10603204524033931
117,92.02900000000001,0.10599458249911672
119,92.33100000000002,0.10595714622086179
112,92.42200000000001,0.10591973637754502
116,91.85300000000002,0.10588235294117647
117,91.81300000000002,0.10584499588380572
128,91.315,0.10580766517752174
128,89.837,0.10577036079445293
118,91.52600000000001,0.10573308270676691
118,91.178,0.10569583088667057
225,84.08400000000005,0.10565860530640996
122,90.58200000000002,0.10562140593827014
226,82.65600000000002,0.1055842327545753
2270,-48.51699999999926,0.1055470857276885
225,91.22999999999998,0.10550996483001171
313,84.48200000000001,0.10547287003398569
325,80.08800000000006,0.10543580131208996
348,85.172,0.10539875863684271
572,81.16799999999995,0.10536174198080075
129,95.046,0.1053247513165594
194,92.583,0.10528778661675246
1092,61.890999999999714,0.10525084785405216
208,92.55099999999997,0.10521393500116905
287,90.92099999999999,0.10517704803085193
383,86.91600000000005,0.10514018691588785
364,90.12700000000004,0.10510335162910196
513,79.25999999999998,0.10506654214335748
212,92.59099999999997,0.10502975843155563
198,93.23099999999998,0.10499300046663557
207,92.08999999999997,0.10495626822157436
630,74.68400000000001,0.10491956166938682
292,89.12299999999999,0.10488288078312552
706,74.9619999999999,0.10484622553588072
538,85.76700000000002,0.10480959590078026
367,89.87199999999997,0.10477299185098952
140,92.03599999999997,0.1047364133597114
194,90.08899999999998,0.10469986040018614
231,87.475,0.10466333294569136
215,90.95699999999998,0.10462683096954196
389,88.42399999999998,0.10459035444509006
159,93.37199999999999,0.1045539033457249
218,90.60199999999999,0.10451747764487283
128,94.22999999999999,0.1044810773159972
164,91.04099999999998,0.10444470233259834
210,92.64899999999999,0.10440835266821345
216,92.84399999999998,0.10437202829641655
220,91.17599999999997,0.10433572919081845
216,91.60099999999997,0.10429945532506663
210,91.73999999999998,0.10426320667284521
201,91.15399999999998,0.10422698320787493
307,88.91899999999998,0.10419078490391295
275,93.99699999999999,0.10415461173475292
335,91.55599999999997,0.10411846367422489
226,90.46899999999998,0.10408234069619521
487,82.27100000000002,0.10404624277456648
369,81.87500000000003,0.10401016988327748
260,89.559,0.10397412199630314
285,86.931,0.10393809908765447
201,93.40799999999999,0.10390210113137845
1416,42.12100000000044,0.103866128101558
113,92.889,0.10383017997231196
122,92.59699999999998,0.10379425671779496
113,93.39999999999998,0.10375835831219737
123,93.451,0.10372248472974531
124,93.84299999999999,0.10368663594470047
124,93.90499999999999,0.10365081193136014
118,94.20799999999998,0.10361501266405711
121,94.23799999999999,0.10357923811715963
122,94.27699999999999,0.10354348826507133
126,94.145,0.10350776308223117
170,94.509,0.10347206254311336
292,92.60099999999997,0.10343638662222733
335,93.335,0.10340073529411764
123,92.934,0.10336510853336395
137,94.57000000000001,0.10332950631458093
143,92.505,0.10329392861241822
290,92.03299999999999,0.10325837540156034
144,93.223,0.10322284665672668
213,89.88600000000002,0.1031873423526714
514,87.29400000000003,0.10315186246418337
257,93.63699999999997,0.10311640696608616
210,92.91899999999998,0.10308097583323789
206,95.62899999999999,0.10304556904053126
238,94.53099999999998,0.10301018656289344
205,91.53799999999998,0.10297482837528604
130,93.16699999999997,0.10293949445270502
136,94.98799999999997,0.10290418477018065
211,92.78699999999999,0.10286889930277746
260,92.23499999999997,0.10283363802559417
180,91.50199999999997,0.10279840091376358
132,93.49499999999998,0.10276318794245262
129,92.66699999999997,0.10272799908686224
116,93.80499999999998,0.1026928343222273
123,92.94099999999997,0.10265769362381659
222,89.014,0.10262257696693274
240,91.96099999999996,0.10258748432691213
253,93.52099999999997,0.10255241567912489
225,93.64899999999997,0.10251737099897483
257,94.23399999999998,0.10248235026189934
278,93.07999999999998,0.10244735344336937
1712,43.993000000000556,0.1024123805188894
147,90.955,0.10237743146399726
304,88.99700000000001,0.10234250625426426
222,93.15,0.10230760486529498
264,92.032,0.10227272727272727
428,86.75600000000004,0.10223787345223219
282,89.263,0.10220304337951396
963,57.35499999999996,0.1021682370303099
160,90.161,0.10213345438039037
306,94.42199999999998,0.1020986954055587
295,94.05999999999997,0.10206396008165115
312,91.56599999999997,0.1020292483845369
318,90.85099999999997,0.10199456029011786
4530,-46.95000000000414,0.10195989577432876
491,83.13400000000001,0.10192525481313704
1409,48.27900000000023,0.10189063738254274
586,69.71500000000003,0.10185604345857854
9252,-338.5600000000244,0.10182147301730965
4279,-35.33500000000167,0.10178692603483375
314,92.22699999999995,0.10175240248728097
390,93.50899999999993,0.10171790235081375
718,89.01199999999997,0.10168342560162695
685,90.832,0.10164897221594761
573,91.02599999999997,0.10161454217003502
1440,46.66100000000032,0.1015801354401806
357,92.51899999999998,0.10154575200270789
211,91.258,0.10151139183397248
137,92.83099999999999,0.10147705491036194
363,86.57000000000005,0.10144274120829577
210,92.295,0.10140845070422536
133,94.546,0.10137418337463393
224,92.064,0.10133993919603648
252,89.85499999999999,0.10130571814497974
408,84.11200000000005,0.10127152019804209
351,86.43600000000004,0.10123734533183351
235,90.74999999999999,0.10120319352299562
254,90.384,0.10116906474820143
204,92.43400000000001,0.10113495898415552
209,91.87400000000001,0.1011008762075938
216,91.974,0.10106681639528353
212,91.769,0.10103277952402334
137,93.937,0.10099876557064301
234,91.114,0.10096477451200357
230,92.944,0.10093080632499721
222,91.816,0.10089686098654709
402,85.81000000000004,0.10086293847360753
283,88.75,0.10082903876316379
362,87.21000000000004,0.10079516183223206
209,91.40699999999998,0.10076130765785939
207,91.71199999999999,0.10072747621712366
200,89.77799999999999,0.1006936674871336
279,90.537,0.10065988144502853
358,85.16000000000003,0.10062611806797854
116,94.32400000000001,0.10059237733318432
116,94.245,0.1005586592178771
130,93.112,0.10052496369931867
126,92.599,0.10049129075480126
204,89.327,0.10045764036164752
247,85.50500000000001,0.10042401249721045
217,90.00299999999999,0.1003904071388734
278,83.54600000000002,0.10035682426404996
149,88.21900000000001,0.10032326385018393
286,80.716,0.10028972587474927
602,69.38300000000004,0.10025621031525009
236,86.327,0.10022271714922049
139,91.466,0.10018924635422465
200,88.165,0.10015579790785666
117,93.04,0.10012237178774057
117,93.364,0.10008896797153025
120,92.745,0.10005558643690939
115,93.214,0.10002222716159145
146,91.35499999999999,0.09998889012331964
312,84.07700000000001,0.09995557529986673
122,93.92,0.0999222826690352
128,93.617,0.09988901220865705
416,82.47000000000001,0.09985576389659381
535,83.08000000000001,0.09982253771073647
231,88.36,0.09978933362900544
231,89.79200000000002,0.09975615162935048
209,92.63699999999999,0.0997229916897507
290,89.70299999999999,0.09968985378821445
204,90.46199999999999,0.0996567379027793
379,91.23899999999999,0.09962364401151207
589,81.64600000000002,0.09959057209250857
1097,48.60100000000022,0.0995575221238938
435,87.56300000000002,0.09952449408382173
349,90.66199999999999,0.09949148795047535
216,92.12799999999999,0.09945850370206653
269,92.88999999999999,0.09942554131683606
368,88.25,0.09939260077305356
2073,14.069999999997506,0.09935968204901745
225,91.10099999999998,0.09932678512305486
215,91.21099999999996,0.09929390997352162
212,91.95499999999998,0.09926105657880226
206,93.417,0.09922822491730982
208,93.09700000000001,0.09919541496748595
249,92.423,0.0991626267078008
383,90.28499999999997,0.09912986011675294
298,90.073,0.09909711517286941
248,93.094,0.09906439185470556
206,92.44,0.09903169014084506
216,89.217,0.09899901000989991
373,86.64299999999999,0.09896635144051023
126,91.76399999999998,0.09893371441134441
125,91.62099999999998,0.09890109890109891
188,88.239,0.0988685048884983
232,86.33100000000003,0.0988359323522952
209,89.99000000000002,0.09880338127127017
196,91.16,0.09877085162423178
436,83.12400000000002,0.09873834339001646
1198,56.60000000000045,0.09870585654748848
336,90.451,0.09867339107553996
245,88.182,0.09864094695309075
259,87.44800000000002,0.09860852415908841
119,90.82800000000002,0.0985761226725082
123,90.23500000000001,0.098543742472353
123,89.91600000000001,0.09851138353765324
124,89.80300000000001,0.0984790458474669
220,86.64699999999999,0.09844672938087946
133,90.897,0.09841443411700383
124,91.778,0.09838216003498033
122,91.879,0.09834990711397662
124,91.732,0.09831767533318768
127,91.23299999999999,0.09828546467183576
122,91.094,0.09825327510917031
115,90.62599999999999,0.09822110662446797
121,90.684,0.09818895919703251
118,92.03699999999999,0.09815683280619479
113,92.35499999999999,0.09812472743131269
111,92.145,0.09809264305177111
113,92.14999999999999,0.09806057964698191
119,91.79299999999999,0.09802853719638382
118,91.81199999999998,0.0979965156794425
120,91.91999999999999,0.09796451507565039
130,91.80299999999998,0.09793253536452667
115,93.10799999999999,0.09790057652561733
120,92.80099999999999,0.097868638538495
125,92.53399999999998,0.097836721382759
122,92.04799999999999,0.09780482503803521
168,88.74900000000001,0.09777294948397611
125,92.454,0.09774109470026064
203,91.11399999999999,0.09770926066659429
264,88.48899999999999,0.09767744736270892
455,79.26999999999998,0.0976456547683628
321,87.28399999999998,0.09761388286334056
658,68.66600000000008,0.0975821316274531
285,84.58000000000004,0.09755040104053761
118,93.827,0.09751869108245746
198,89.854,0.09748700173310226
118,92.82900000000001,0.09745533297238766
119,92.349,0.09742368478025547
114,93.40499999999999,0.09739205713667352
171,91.43599999999999,0.09736045002163567
415,75.58400000000003,0.09732886341516168
232,83.57600000000001,0.0972972972972973
1732,0.35499999999959186,0.09726575164811413
253,88.98900000000003,0.0972342264477096
540,79.26000000000002,0.09720272167620693
194,90.736,0.09717123731375513
285,86.42800000000003,0.09713977334052887
188,91.23700000000001,0.09710832973672852
125,90.40400000000001,0.09707690648258008
187,86.73000000000003,0.09704550355833512
190,86.95900000000003,0.09701412094427077
176,85.46500000000002,0.09698275862068967
245,86.12200000000001,0.09695141656791986
272,87.16500000000002,0.09692009476631488
425,82.56100000000002,0.09688879319625364
111,95.07499999999999,0.09685751183814034
185,90.961,0.09682625067240452
175,91.80300000000001,0.09679500967950097
133,91.47800000000001,0.09676378883990969
125,92.38600000000001,0.09673258813413585
125,91.906,0.09670140754270978
321,82.68000000000002,0.09667024704618689
415,80.59900000000007,0.09663910662514764
362,89.23399999999998,0.09660798626019751
1421,59.451000000000384,0.09657688593196695
6641,-293.7900000000124,0.09654580562111134
771,59.92999999999983,0.096514745308311
638,68.104,0.09648370497427101
446,82.98400000000005,0.09645268459972137
235,89.36099999999999,0.09642168416541676
259,88.862,0.09639070365213667
194,91.32099999999998,0.09635974304068523
196,91.05299999999997,0.09632880231189125
1753,37.75500000000067,0.09629788144660818
671,79.72400000000005,0.09626698042571398
145,93.01199999999999,0.0962360992301112
207,91.77299999999998,0.09620523784072688
288,90.65599999999996,0.0961743962385125
432,81.54200000000003,0.09614357440444396
212,88.02200000000003,0.09611277231952156
206,90.81199999999998,0.09608198996476994
232,88.83700000000003,0.09605122732123798
126,94.363,0.09602048436999894
232,89.76000000000003,0.09598976109215018
313,89.06100000000006,0.09595905746881331
199,93.59899999999999,0.09592837348113409
135,94.25699999999999,0.09589770911028236
140,94.142,0.09586706433745207
222,92.07599999999996,0.09583643914386114
308,89.80900000000003,0.09580583351075155
198,94.31599999999999,0.09577524741938917
232,92.262,0.09574468085106383
718,54.13699999999982,0.09571413378708922
