n_step,reward,epsilon
659,66.27600000000001,0.4895066468838468
341,82.67900000000003,0.48901714023696297
491,74.67800000000005,0.488528123096726
840,58.26099999999982,0.4880395949736293
440,77.91900000000005,0.48755155537865563
272,85.77000000000002,0.487064003823277
356,81.53500000000003,0.4865769398194537
445,79.36600000000003,0.48609036287963425
618,68.81700000000009,0.48560427251675464
603,67.99900000000008,0.4851186682442379
906,53.02499999999981,0.48463354957599364
1175,41.91499999999952,0.48414891602641763
856,57.01599999999981,0.48366476711039125
958,47.19499999999961,0.4831811023432808
697,63.21099999999998,0.4826979212409376
657,65.35600000000001,0.48221522331969663
565,72.34600000000006,0.4817330080963769
705,65.02599999999995,0.48125127508828053
888,58.569999999999816,0.4807700238131923
679,63.50499999999995,0.4802892537893791
624,69.52700000000009,0.4798089645355897
788,62.30300000000005,0.4793291555710541
733,62.58400000000006,0.47884982641548307
515,75.73700000000008,0.4783709765890676
559,71.48500000000006,0.4778926056124785
800,64.32600000000005,0.477414713006866
438,80.37000000000003,0.47693729829385917
441,78.75600000000006,0.47646036099556527
431,76.41300000000005,0.47598390063456975
880,49.09699999999953,0.47550791673393517
533,70.24300000000007,0.4750324088172012
900,53.66999999999975,0.474557376408384
1402,23.669999999998993,0.47408281903197563
852,59.92399999999999,0.47360873621294364
239,87.05300000000001,0.4731351274767307
274,86.08000000000001,0.472661992349254
531,74.70400000000006,0.47218933035690475
197,90.59399999999998,0.4717171410265478
284,85.94200000000001,0.47124542388552126
357,82.86700000000003,0.4707741784616358
274,86.89500000000001,0.47030340428317413
327,84.72100000000002,0.46983310087889096
380,82.36000000000003,0.46936326777801207
294,86.24300000000002,0.46889390451023405
237,89.014,0.4684250106057238
333,85.67100000000002,0.4679565855951181
299,85.49500000000002,0.467488629009523
315,84.05400000000003,0.46702114038051346
383,80.51600000000005,0.4665541192401329
810,58.43699999999991,0.4660875651208928
541,75.197,0.4656214775557719
360,81.66700000000002,0.46515585607821613
289,85.47300000000001,0.46469070022213793
406,78.14300000000003,0.4642260095219158
857,58.4219999999999,0.46376178351239383
478,74.06800000000005,0.46329802172888146
648,66.74400000000009,0.46283472370715256
1167,44.94899999999962,0.46237188898344544
1183,36.68199999999936,0.461909517094462
789,59.99399999999991,0.4614476075773675
736,63.482,0.46098615996979014
624,67.57400000000005,0.46052517380982033
1021,43.766999999999506,0.46006464863601054
1022,46.46299999999966,0.4596045839873745
1036,43.3049999999995,0.45914497940338717
218,90.021,0.45868583442398375
950,51.68399999999976,0.45822714858955976
488,75.87300000000006,0.4577689214409702
483,74.18700000000005,0.45731115251952925
973,49.18899999999964,0.45685384136700974
394,77.30900000000005,0.45639698752564273
586,69.17400000000009,0.4559405905381171
376,79.41600000000004,0.4554846499475789
366,79.43500000000004,0.4550291652976314
450,74.88900000000007,0.4545741361323337
1132,45.20699999999963,0.4541195619962014
287,83.73800000000003,0.4536654424342052
1115,39.95499999999955,0.453211776991771
472,74.12600000000006,0.45275856521477925
391,78.39100000000003,0.45230580664956443
540,72.65500000000006,0.45185350084291487
295,83.52700000000003,0.45140164734207194
597,68.38900000000011,0.4509502456947299
1310,31.55099999999912,0.45049929544903516
688,59.28999999999983,0.4500487961535861
678,63.25499999999995,0.44959874735743255
797,56.6319999999998,0.4491491486100751
393,78.05500000000005,0.44869999946146505
362,81.67600000000002,0.44825129946200354
666,66.61800000000011,0.4478030481625416
501,75.21400000000006,0.447355245114379
478,75.45000000000007,0.44690788986926466
454,77.29100000000005,0.4464609819793954
22908,-704.7089999999581,0.44601452099741595
5517,-43.70900000000485,0.44556850647641855
5015,-17.4260000000057,0.4451229379699421
4429,-16.087000000005105,0.4446778150319722
726,77.6,0.44423313721694024
2466,16.22199999999944,0.44378890407972327
906,67.15899999999995,0.44334511517564357
556,78.72900000000004,0.44290177006046794
805,67.09500000000003,0.4424588682904074
431,82.41400000000004,0.44201640942211706
496,81.46600000000004,0.4415743930126949
450,84.31100000000005,0.44113281861968223
294,87.97500000000001,0.44069168580106255
442,82.40200000000004,0.4402509941152615
350,85.83500000000001,0.4398107431211462
457,81.66100000000006,0.4393709323780251
358,85.733,0.43893156144564704
1683,36.12499999999979,0.4384926298842014
969,65.3459999999999,0.4380541372543172
636,77.96300000000005,0.4376160831170629
344,84.34300000000002,0.4371784670339458
288,86.983,0.43674128856691186
358,84.03100000000002,0.43630454727834495
469,80.02500000000003,0.4358682427310666
515,77.48800000000001,0.43543237448833555
652,76.32399999999998,0.4349969421138472
409,85.24700000000003,0.43456194517173335
416,84.66300000000004,0.43412738322656164
282,89.33499999999998,0.43369325584333507
384,84.27700000000003,0.4332595625874917
444,80.90100000000005,0.43282630302490427
537,78.637,0.43239347672187933
344,87.13600000000001,0.4319610832451575
362,85.38400000000001,0.4315291221619123
357,85.22500000000001,0.43109759303975037
495,81.53300000000006,0.43066649544671065
338,87.07600000000002,0.43023582895126394
279,87.33300000000001,0.42980559312231265
410,83.29200000000003,0.42937578752919037
423,81.75600000000003,0.42894641174166115
273,87.29200000000002,0.4285174653299195
281,88.088,0.42808894786458956
286,86.64300000000001,0.427660858916725
276,87.20800000000001,0.42723319805780824
383,83.55800000000002,0.4268059648597505
296,86.60400000000001,0.4263791588948907
346,84.65200000000003,0.4259527797359958
360,83.47500000000002,0.4255268269562598
355,85.60800000000002,0.4251013001293036
907,63.557999999999936,0.42467619882917423
357,84.63000000000002,0.4242515226303451
422,81.87500000000006,0.42382727110771473
544,78.50700000000005,0.423403443836607
331,85.20800000000003,0.42298004039277043
368,82.97100000000003,0.4225570603523776
429,81.30800000000004,0.4221345032920253
357,83.94200000000004,0.42171236878873325
283,86.656,0.4212906564199445
363,84.60400000000003,0.42086936576352457
318,85.46700000000001,0.42044849639776105
295,85.50200000000002,0.4200280479013633
360,84.00900000000003,0.4196080198534619
293,87.027,0.41918841183360844
560,79.61900000000006,0.41876922342177486
348,87.655,0.41835045419835304
414,84.70700000000002,0.4179321037441547
426,84.28600000000003,0.41751417164041055
625,77.49600000000005,0.4170966574687701
530,81.58000000000006,0.41667956081130136
470,82.59900000000005,0.41626288125049005
437,84.33100000000002,0.4158466183692396
420,84.19500000000001,0.41543077175087034
401,84.858,0.41501534097911946
285,88.50399999999999,0.41460032563814037
418,84.14300000000004,0.4141857253125022
484,81.39800000000005,0.4137715395871897
283,86.03800000000001,0.4133577680476025
421,82.59000000000003,0.4129444102795549
316,85.31600000000002,0.41253146586927536
235,89.47299999999998,0.4121189344034061
365,83.57700000000003,0.4117068154690027
423,81.81800000000004,0.4112951086535337
287,87.405,0.4108838135448801
427,82.91100000000004,0.41047292973133526
390,84.38100000000004,0.4100624568016039
381,84.53700000000003,0.40965239434480233
354,83.87300000000003,0.4092427419504575
356,83.92200000000003,0.40883349920850703
347,84.58400000000003,0.40842466570929853
374,82.58500000000004,0.40801624104358925
265,88.853,0.40760822480254566
308,85.83200000000002,0.4072006165777431
452,79.39800000000004,0.40679341596116536
296,85.69300000000003,0.4063866225452042
238,88.42900000000002,0.405980235922659
368,82.68900000000004,0.40557425568673633
245,87.24100000000003,0.4051686814310496
347,83.16500000000003,0.4047635127496186
341,83.67000000000003,0.40435874923686893
359,83.55600000000004,0.40395439048763204
277,86.83100000000002,0.4035504360971444
323,85.06700000000004,0.4031468856610473
357,82.74800000000002,0.4027437387753862
330,86.26100000000002,0.40234099503661086
283,86.90300000000002,0.40193865404157425
271,86.42500000000003,0.40153671538753266
326,85.50400000000002,0.40113517867214515
379,81.97400000000003,0.40073404349347297
444,79.98200000000003,0.4003333094499795
296,83.85800000000003,0.39993297614052953
423,80.76400000000002,0.39953304316438903
366,82.55300000000003,0.3991335101212246
211,88.605,0.3987343766111034
362,82.00800000000001,0.3983356422344923
459,82.04700000000001,0.3979373065922578
263,87.63300000000001,0.3975393692856655
265,87.05200000000002,0.39714182991637986
307,83.43400000000004,0.3967446880864635
260,87.29000000000002,0.39634794339837703
276,85.74500000000003,0.39595159545497866
287,85.91400000000003,0.3955556438595237
198,89.99799999999999,0.3951600882156642
386,83.33200000000005,0.39476492812744846
409,82.25800000000005,0.39437016319932106
353,84.12900000000005,0.39397579303612174
314,86.16100000000003,0.3935818172430856
350,83.28000000000003,0.3931882354258425
353,83.94400000000005,0.39279504719041664
299,84.91600000000004,0.39240225214322627
375,81.67500000000003,0.392009849891083
207,88.117,0.39161784004119193
341,84.02800000000003,0.3912262222011507
348,84.46900000000004,0.3908349959789496
306,83.82500000000005,0.39044416098297063
277,85.92300000000003,0.3900537168219877
335,84.67500000000004,0.3896636631051657
407,79.80100000000002,0.38927399944206054
1261,44.98799999999997,0.38888472544261843
478,79.02199999999999,0.38849584071717586
269,86.24500000000003,0.38810734487645865
782,62.441999999999915,0.3877192375315822
272,85.33000000000004,0.3873315182940506
275,85.21700000000003,0.3869441867757566
276,85.42600000000003,0.38655724258898083
369,80.09700000000005,0.3861706853463918
579,72.46099999999997,0.38578451466104546
463,76.13999999999999,0.38539873014638437
700,67.55300000000003,0.385013331416238
487,78.95900000000006,0.3846283180848218
273,87.07000000000001,0.38424368976673695
416,80.43800000000003,0.3838594460769702
486,79.14400000000003,0.38347558663089326
871,62.74300000000013,0.38309211104426233
286,84.20900000000005,0.38270901893321807
498,76.76500000000001,0.38232630991428485
408,82.12800000000003,0.3819439836043706
1010,56.262000000000086,0.38156203962076624
580,74.32000000000004,0.3811804775811454
870,64.46599999999998,0.3807992971035643
932,62.65100000000002,0.38041849780646075
1214,46.478999999999985,0.3800380793086543
590,76.53200000000007,0.3796580412293456
881,66.55000000000008,0.3792783831881163
887,66.04999999999995,0.37889910480492817
412,81.64100000000005,0.37852020570012324
518,77.75700000000003,0.3781416854944231
350,84.49500000000006,0.3777635438089287
717,68.96200000000005,0.37738578026511976
543,76.63200000000006,0.3770083944848546
497,77.84300000000005,0.3766313860903698
440,80.98200000000006,0.3762547547042794
784,66.41300000000005,0.3758784999495751
494,78.29600000000005,0.37550262144962554
566,75.60400000000003,0.3751271188281759
618,73.31100000000009,0.37475199170934775
423,81.78100000000003,0.3743772397176384
569,75.84700000000007,0.37400286247792075
339,84.37900000000003,0.37362885961544284
640,71.93600000000006,0.3732552307558274
435,80.91800000000006,0.3728819755250716
477,79.38800000000008,0.3725090935495465
632,73.54000000000005,0.37213658445599695
423,83.11800000000002,0.37176444787154095
948,60.58700000000002,0.37139268342366943
712,67.6640000000001,0.37102129074024576
777,67.72000000000013,0.3706502694495055
582,74.42100000000008,0.370279619180056
499,78.90100000000007,0.3699093395608759
346,84.66600000000005,0.3695394302213151
582,76.495,0.36916989079109375
902,64.33100000000019,0.36880072090030264
799,67.03400000000008,0.36843192017940235
459,78.78100000000003,0.3680634882592229
418,80.79800000000006,0.36769542477096373
297,86.05700000000002,0.36732772934619273
992,55.59499999999998,0.36696040161684657
507,77.94500000000006,0.3665934412152297
670,70.64300000000007,0.3662268477740145
418,81.57500000000005,0.36586062092624044
643,71.26600000000008,0.36549476030531425
482,79.24900000000004,0.3651292655450089
444,80.89500000000007,0.3647641362794639
874,62.40200000000009,0.36439937214318446
269,87.925,0.36403497277104124
854,63.320000000000064,0.3636709377982702
503,78.97500000000007,0.36330726686047193
745,69.58199999999997,0.3629439595936115
743,69.91600000000007,0.36258101563401784
642,72.56900000000007,0.3622184346183838
465,79.56700000000005,0.36185621618376546
587,74.63600000000005,0.36149435996758167
305,83.34200000000004,0.3611328656076141
534,73.99299999999997,0.36077173274200647
875,59.42999999999994,0.3604109610092645
491,78.56100000000004,0.3600505500482552
712,69.36700000000008,0.359690499498207
662,70.58900000000008,0.3593308089987088
1435,36.33399999999994,0.35897147818971004
1942,19.67399999999887,0.35861250671152034
729,67.79700000000011,0.3582538942048088
674,71.52800000000006,0.357895640310604
479,80.26000000000002,0.3575377446702934
282,85.89400000000002,0.35718020692562313
364,84.79800000000006,0.3568230267186975
204,90.33099999999999,0.3564662036919788
238,88.627,0.35610973748828684
199,90.55299999999998,0.35575362775079855
294,85.56200000000001,0.35539787412304774
263,87.123,0.35504247624892465
198,89.95199999999998,0.35468743377267575
225,90.77099999999999,0.3543327463389031
209,89.84799999999998,0.35397841359256416
210,89.118,0.35362443517897163
321,85.64800000000002,0.35327081074379263
257,87.38300000000002,0.35291753993304886
252,89.91699999999997,0.3525646223931158
345,86.941,0.3522120577707227
408,85.22000000000003,0.351859845712952
288,88.58800000000001,0.351507985867239
243,90.856,0.3511564778813718
200,88.90400000000001,0.3508053214034904
309,84.63300000000002,0.3504545160820869
334,86.99300000000004,0.3501040615660048
272,88.60300000000001,0.34975395750443883
339,86.92600000000003,0.34940420354693436
260,87.43100000000003,0.34905479934338746
367,85.51000000000005,0.34870574454404407
323,86.83400000000002,0.34835703879950003
327,86.72700000000003,0.3480086817607005
283,87.51700000000001,0.34766067307893983
290,87.95200000000003,0.3473130124058609
346,87.03200000000002,0.346965699393455
237,90.46799999999999,0.34661873369406154
270,88.90699999999998,0.34627211496036747
209,91.17499999999997,0.3459258428454071
230,90.55599999999998,0.3455799170025617
270,88.76999999999998,0.3452343370855592
272,89.03099999999999,0.34488910274847356
600,76.98600000000003,0.34454421364572513
311,88.767,0.3441996694320794
277,88.86500000000001,0.3438554697626473
262,89.36200000000001,0.3435116142928847
276,89.374,0.34316810267859177
312,87.62300000000002,0.3428249345759132
247,90.76799999999999,0.3424821096413373
270,89.286,0.3421396275316959
286,88.03400000000002,0.34179748790416425
463,80.90100000000008,0.34145569041626006
320,86.80300000000001,0.3411142347258438
332,87.22700000000002,0.34077312049111796
396,84.01100000000007,0.34043234737062683
270,89.346,0.3400919150232562
362,85.94100000000003,0.339751823108233
610,77.60300000000007,0.33941207128512474
286,88.102,0.3390726592138396
235,90.69099999999997,0.33873358655462577
232,90.365,0.33839485296807115
261,89.72299999999998,0.33805645811510304
233,90.80799999999998,0.33771840165698797
267,88.614,0.337380683255331
212,91.08999999999997,0.33704330257207565
234,90.136,0.3367062592695036
277,88.382,0.3363695530102341
356,85.55000000000004,0.3360331834572238
296,87.35800000000002,0.3356971502737666
349,86.21800000000002,0.33536145312349286
290,87.60600000000001,0.33502609167036934
269,88.11500000000001,0.334691065578699
273,88.312,0.3343563745131203
338,86.09100000000004,0.33402201813860716
