n_step,reward,epsilon
122,89.05200000000002,0.014248182597815181
116,89.67800000000001,0.014233934415217366
117,89.738,0.014219700480802148
116,89.75,0.014205480780321345
116,89.762,0.014191275299541024
116,89.67800000000001,0.014177084024241483
115,89.81400000000001,0.014162906940217242
120,89.25200000000001,0.014148744033277025
115,90.03,0.014134595289243747
192,83.91800000000003,0.014120460693954503
117,89.775,0.01410634023326055
118,89.32100000000001,0.014092233893027288
118,89.302,0.014078141659134262
116,89.733,0.014064063517475127
120,89.435,0.014049999453957651
119,89.64500000000001,0.014035949454503694
114,90.174,0.01402191350504919
121,89.47400000000002,0.014007891591544142
120,89.20800000000001,0.013993883699952598
118,89.703,0.013979889816252644
118,89.73,0.013965909926436391
116,89.62700000000001,0.013951944016509956
120,89.62800000000001,0.013937992072493445
115,89.975,0.013924054080420953
116,89.82000000000001,0.013910130026340532
121,89.129,0.01389621989631419
119,89.709,0.013882323676417877
116,89.822,0.013868441352741458
124,88.811,0.013854572911388717
115,90.14,0.013840718338477328
117,89.673,0.013826877620138851
116,89.82000000000001,0.013813050742518712
118,89.60300000000001,0.013799237691776193
122,88.81500000000001,0.013785438454084416
118,89.754,0.013771653015630332
126,88.65,0.013757881362614702
126,88.50100000000002,0.013744123481252087
122,88.81300000000002,0.013730379357770835
117,89.653,0.013716648978413066
115,89.985,0.013702932329434652
117,89.83500000000001,0.013689229397105217
118,89.552,0.013675540167708111
121,89.155,0.013661864627540404
215,81.28500000000003,0.013648202762912863
116,89.82000000000001,0.01363455456014995
122,88.81500000000001,0.013620920005589801
118,89.75800000000001,0.013607299085584211
116,89.67800000000001,0.013593691786498626
115,89.811,0.013580098094712128
117,89.739,0.013566517996617415
115,90.139,0.013552951478620798
118,89.71300000000001,0.013539398527142176
116,89.78800000000001,0.013525859128615035
144,86.52200000000002,0.01351233326948642
116,89.64200000000001,0.013498820936216934
118,89.32100000000001,0.013485322115280717
114,89.959,0.013471836793165435
118,89.27000000000001,0.01345836495637227
118,89.37200000000001,0.013444906591415898
134,87.58900000000001,0.013431461684824482
117,89.66900000000001,0.013418030223139657
193,83.21800000000003,0.013404612192916518
120,89.263,0.013391207580723602
118,89.391,0.013377816373142878
123,88.73200000000001,0.013364438556769736
119,89.20200000000001,0.013351074118212965
115,90.058,0.013337723044094753
116,89.86500000000001,0.013324385321050658
126,88.59100000000001,0.013311060935729606
116,89.67800000000001,0.013297749874793877
140,87.21100000000001,0.013284452124919084
115,90.028,0.013271167672794165
120,89.304,0.01325789650512137
119,89.64500000000001,0.013244638608616249
125,88.49600000000001,0.013231393970007633
138,87.13500000000002,0.013218162576037624
116,89.968,0.013204944413461588
114,90.078,0.013191739469048126
117,89.733,0.013178547729579078
129,88.15100000000001,0.013165369181849499
117,89.61800000000001,0.01315220381266765
117,89.706,0.013139051608854981
116,89.82000000000001,0.013125912557246126
117,89.958,0.01311278664468888
116,89.733,0.01309967385804419
116,89.54,0.013086574184186147
119,89.793,0.01307348761000196
146,86.29400000000003,0.013060414122391959
118,89.673,0.013047353708269567
117,89.851,0.013034306354561298
116,89.87400000000001,0.013021272048206736
119,89.31700000000001,0.013008250776158529
126,88.42900000000002,0.01299524252538237
119,89.64500000000001,0.012982247282856988
137,87.15800000000002,0.012969265035574131
118,89.391,0.012956295770538558
116,89.62700000000001,0.012943339474768018
116,89.714,0.01293039613529325
121,89.11100000000002,0.012917465739157957
116,89.733,0.0129045482734188
118,89.385,0.01289164372514538
117,89.48500000000001,0.012878752081420235
117,89.629,0.012865873329338815
118,89.658,0.012853007456009476
123,88.69600000000001,0.012840154448553466
120,89.52600000000001,0.012827314294104913
124,88.68700000000001,0.012814486979810809
121,89.54100000000001,0.012801672492830997
123,88.66400000000002,0.012788870820338166
115,90.022,0.012776081949517829
118,89.745,0.01276330586756831
119,89.215,0.012750542561700742
113,90.123,0.01273779201913904
116,89.62700000000001,0.012725054227119902
120,89.63600000000001,0.012712329172892783
117,89.771,0.01269961684371989
115,90.10000000000001,0.01268691722687617
119,89.284,0.012674230309649294
118,89.302,0.012661556079339643
117,89.549,0.012648894523260304
120,89.215,0.012636245628737044
115,89.991,0.012623609383108306
116,89.762,0.012610985773725198
119,89.587,0.012598374787951474
116,89.733,0.012585776413163522
144,86.43900000000002,0.012573190636750359
116,89.75500000000001,0.012560617446113607
125,88.49600000000001,0.012548056828667494
118,89.77600000000001,0.012535508771838826
116,89.66300000000001,0.012522973263066988
124,88.70500000000001,0.012510450289803922
116,89.993,0.012497939839514118
141,86.83500000000002,0.012485441899674604
120,89.391,0.01247295645777493
116,89.899,0.012460483501317154
118,89.73500000000001,0.012448023017815836
115,89.81800000000001,0.012435574994798021
123,88.71500000000002,0.012423139419803223
116,89.67800000000001,0.01241071628038342
120,89.62500000000001,0.012398305564103035
116,89.87100000000001,0.012385907258538933
115,89.833,0.012373521351280394
124,88.59600000000002,0.012361147829929113
116,89.646,0.012348786682099185
118,89.35300000000001,0.012336437895417085
116,89.683,0.012324101457521669
118,89.36600000000001,0.012311777356064146
117,89.79,0.012299465578708082
118,89.302,0.012287166113129374
118,89.302,0.012274878947016244
118,89.77000000000001,0.012262604068069229
118,89.47600000000001,0.01225034146400116
144,86.59400000000002,0.012238091122537159
116,89.769,0.012225853031414621
121,89.53300000000002,0.012213627178383207
119,89.753,0.012201413551204823
119,89.68,0.012189212137653619
118,89.74900000000001,0.012177022925515965
122,88.81500000000001,0.012164845902590449
117,89.739,0.012152681056687858
117,89.83,0.01214052837563117
118,89.608,0.01212838784725554
119,89.575,0.012116259459408283
117,89.57700000000001,0.012104143199948875
119,89.39000000000001,0.012092039056748926
118,89.32100000000001,0.012079947017692178
120,89.12400000000001,0.012067867070674485
118,89.37200000000001,0.012055799203603812
116,89.82000000000001,0.012043743404400207
125,88.59200000000001,0.012031699660995807
119,89.26700000000001,0.012019667961334812
124,88.59600000000002,0.012007648293373476
116,89.926,0.011995640645080102
162,85.04500000000003,0.011983645004435023
116,89.71000000000001,0.011971661359430587
115,90.083,0.011959689698071157
119,89.626,0.011947730008373085
121,89.44500000000001,0.011935782278364712
119,89.755,0.011923846496086347
120,89.28800000000001,0.011911922649590262
119,89.664,0.011900010726940672
116,89.907,0.011888110716213731
116,89.735,0.011876222605497517
118,89.69000000000001,0.01186434638289202
148,86.16200000000002,0.011852482036509127
116,89.85900000000001,0.011840629554472619
130,88.02200000000002,0.011828788924918145
118,89.654,0.011816960135993227
123,88.787,0.011805143175857234
115,89.816,0.011793338032681377
117,89.79,0.011781544694648696
115,89.997,0.011769763149954047
119,89.525,0.011757993386804094
116,89.67800000000001,0.011746235393417289
116,89.733,0.01173448915802387
118,89.831,0.011722754668865848
117,89.729,0.011711031914196982
117,89.70100000000001,0.011699320882282784
128,88.27700000000002,0.011687621561400501
116,89.67800000000001,0.011675933939839102
116,89.62700000000001,0.011664258005899262
115,89.959,0.011652593747893363
120,89.316,0.011640941154145469
118,89.412,0.011629300212991325
116,89.646,0.011617670912778332
115,90.011,0.011606053241865555
116,89.765,0.011594447188623689
115,89.727,0.011582852741435066
118,89.32100000000001,0.01157126988869363
126,88.49500000000002,0.011559698618804936
117,89.56800000000001,0.011548138920186132
116,89.797,0.011536590781265945
119,89.412,0.01152505419048468
116,89.819,0.011513529136294194
121,89.04,0.011502015607157901
149,85.92700000000002,0.011490513591550743
117,89.739,0.011479023077959193
116,89.62700000000001,0.011467544054881233
116,89.67800000000001,0.01145607651082635
117,89.71000000000001,0.011444620434315525
118,89.423,0.01143317581388121
118,89.304,0.011421742638067328
118,89.723,0.01141032089542926
115,89.995,0.011398910574533832
141,86.68800000000002,0.011387511663959298
116,89.66300000000001,0.01137612415229534
121,88.96600000000001,0.011364748028143043
118,89.757,0.0113533832801149
122,88.81500000000001,0.011342029896834785
121,89.05700000000002,0.011330687866937951
125,88.49600000000001,0.011319357179071012
117,89.75800000000001,0.011308037821891942
116,89.784,0.011296729784070049
118,89.32100000000001,0.01128543305428598
119,89.74100000000001,0.011274147621231693
118,89.69,0.011262873473610461
116,89.69200000000001,0.01125161060013685
116,89.894,0.011240358989536714
123,88.90700000000001,0.011229118630547178
116,89.62700000000001,0.01121788951191663
117,89.62700000000001,0.011206671622404714
116,89.74600000000001,0.01119546495078231
116,89.62700000000001,0.011184269485831526
117,89.575,0.011173085216345696
124,88.83200000000001,0.01116191213112935
116,89.81400000000001,0.01115075021899822
137,87.44400000000002,0.011139599468779222
116,89.62700000000001,0.011128459869310443
119,89.38000000000001,0.011117331409441131
117,89.771,0.011106214078031692
156,85.46100000000003,0.01109510786395366
115,89.85000000000001,0.011084012756089705
114,90.052,0.011072928743333616
116,89.784,0.011061855814590283
135,87.46500000000002,0.011050793958775692
115,89.97500000000001,0.011039743164816916
127,88.34400000000002,0.0110287034216521
116,89.733,0.011017674718230447
119,89.64500000000001,0.011006657043512218
122,88.89500000000001,0.010995650386468705
118,89.37200000000001,0.010984654736082237
115,89.833,0.010973670081346153
230,80.07200000000002,0.010962696411264808
118,89.723,0.010951733714853543
117,89.772,0.01094078198113869
120,89.19600000000001,0.01092984119915755
127,88.33200000000002,0.010918911357958394
117,89.739,0.010907992446600434
117,89.53900000000002,0.010897084454153834
123,88.98100000000001,0.010886187369699681
116,89.665,0.010875301182329981
122,88.76400000000001,0.01086442588114765
115,89.65700000000001,0.010853561455266503
116,89.774,0.010842707893811237
114,90.405,0.010831865185917425
118,89.48100000000001,0.010821033320731508
118,89.32100000000001,0.010810212287410777
117,89.55300000000001,0.010799402075123365
118,89.421,0.010788602673048242
123,88.751,0.010777814070375194
141,86.68800000000002,0.010767036256304818
119,89.84800000000001,0.010756269220048513
118,89.32100000000001,0.010745512950828465
123,88.95600000000002,0.010734767437877636
116,89.971,0.010724032670439759
222,80.63600000000002,0.01071330863776932
138,87.12300000000002,0.01070259532913155
115,89.997,0.010691892733802418
118,89.36900000000001,0.010681200841068616
116,89.73100000000001,0.010670519640227548
117,89.867,0.01065984912058732
115,89.833,0.010649189271466733
118,89.36600000000001,0.010638540082195266
116,89.67800000000001,0.01062790154211307
118,89.842,0.010617273640570957
118,89.417,0.010606656366930386
117,89.72,0.010596049710563457
116,89.824,0.010585453660852893
118,89.302,0.010574868207192039
118,89.453,0.010564293338984848
118,89.32100000000001,0.010553729045645863
116,89.67800000000001,0.010543175316600217
117,89.64800000000001,0.010532632141283617
123,88.69600000000001,0.010522099509142332
116,89.85600000000001,0.010511577409633191
117,89.86500000000001,0.010501065832223558
125,88.49600000000001,0.010490564766391333
119,89.387,0.010480074201624943
118,89.302,0.010469594127423317
144,86.49000000000002,0.010459124533295894
203,82.73400000000002,0.010448665408762598
219,81.02700000000002,0.010438216743353835
118,89.302,0.010427778526610481
116,89.784,0.010417350748083871
138,87.03900000000002,0.010406933397335788
115,89.863,0.010396526463938452
119,89.23400000000001,0.010386129937474514
117,89.775,0.010375743807537039
116,89.765,0.010365368063729502
115,89.833,0.010355002695665772
132,87.87500000000001,0.010344647692970107
116,89.934,0.010334303045277136
199,83.03800000000003,0.010323968742231859
117,89.845,0.010313644773489627
118,89.35400000000001,0.010303331128716137
117,89.512,0.010293027797587421
120,89.23800000000001,0.010282734769789834
130,87.90900000000002,0.010272452035020044
123,88.79200000000002,0.010262179582985025
115,89.908,0.010251917403402038
118,89.638,0.010241665485998638
121,89.52000000000001,0.010231423820512639
116,89.88300000000001,0.010221192396692126
118,89.34,0.010210971204295434
116,90.071,0.010200760233091138
115,90.03,0.010190559472858048
118,89.40400000000001,0.010180368913385189
118,89.32100000000001,0.010170188544471805
117,89.771,0.010160018355927333
117,89.771,0.010149858337571404
116,89.62700000000001,0.010139708479233834
116,89.67500000000001,0.0101295687707546
115,90.016,0.010119439201983845
119,89.65800000000002,0.01010931976278186
117,89.81400000000001,0.010099210443019079
117,89.739,0.01008911123257606
118,89.32100000000001,0.010079022121343484
178,83.04600000000002,0.010068943099222141
116,89.61200000000001,0.010058874156122919
116,89.765,0.010048815281966796
122,88.87900000000002,0.010038766466684829
120,89.62200000000001,0.010028727700218143
121,89.49600000000001,0.010018698972517925
116,89.67800000000001,0.010008680273545408
116,89.82000000000001,0.009998671593271863
117,89.822,0.00998867292167859
117,89.739,0.009978684248756912
156,85.51000000000003,0.009968705564508155
116,89.82000000000001,0.009958736858943646
120,89.138,0.009948778122084704
118,89.72600000000001,0.009938829343962619
117,89.799,0.009928890514618656
118,89.32100000000001,0.009918961624104036
117,89.739,0.009909042662479934
116,89.66600000000001,0.009899133619817454
115,89.833,0.009889234486197636
124,88.59600000000002,0.009879345251711438
124,88.59600000000002,0.009869465906459726
116,89.752,0.009859596440553267
118,89.38600000000001,0.009849736844112713
118,89.65200000000002,0.0098398871072686
125,88.49600000000001,0.009830047220161332
123,89.028,0.009820217172941171
204,82.60600000000002,0.00981039695576823
116,90.011,0.009800586558812462
116,89.66300000000001,0.009790785972253649
125,88.49600000000001,0.009780995186281395
117,89.739,0.009771214191095114
116,89.727,0.009761442976904018
118,89.32100000000001,0.009751681533927114
