n_step,reward,epsilon
120,93.12399999999998,0.0006422016668227334
117,93.10699999999999,0.0006409172634890879
123,93.01099999999998,0.0006396354289621097
116,93.05799999999998,0.0006383561581041855
117,93.17199999999998,0.0006370794457879772
117,93.17199999999998,0.0006358052868964012
117,93.17199999999998,0.0006345336763226084
118,93.09099999999998,0.0006332646089699631
116,93.05799999999998,0.0006319980797520233
121,93.10799999999999,0.0006307340835925193
116,93.05799999999998,0.0006294726154253341
116,93.05799999999998,0.0006282136701944835
1172,76.44600000000041,0.0006269572428540946
4097,5.988000000002913,0.0006257033283683863
287,79.74300000000012,0.0006244519217116495
1633,-30.44000000000328,0.0006232030178682263
116,93.05799999999998,0.0006219566118324898
123,93.01099999999998,0.0006207126986088248
122,93.02699999999999,0.0006194712732116072
123,93.01099999999998,0.0006182323306651841
113,92.74799999999998,0.0006169958660038537
3692,-24.62000000001558,0.0006157618742718459
208,85.52100000000002,0.0006145303505233023
119,93.13999999999999,0.0006133012898222556
121,93.10799999999999,0.0006120746872426111
121,93.04299999999998,0.0006108505378681259
118,93.09099999999998,0.0006096288367923897
116,93.05799999999998,0.0006084095791188049
117,93.10699999999999,0.0006071927599605672
116,93.05799999999998,0.0006059783744406461
122,93.02699999999999,0.0006047664176917648
122,93.02699999999999,0.0006035568848563813
119,93.07499999999999,0.0006023497710866685
116,93.05799999999998,0.0006011450715444951
119,93.07499999999999,0.0005999427814014063
120,93.12399999999998,0.0005987428958386034
119,93.07499999999999,0.0005975454100469261
122,93.02699999999999,0.0005963503192268323
115,93.07399999999998,0.0005951576185883787
117,93.17199999999998,0.0005939673033512018
116,93.05799999999998,0.0005927793687444995
117,93.10699999999999,0.0005915938100070104
117,93.17199999999998,0.0005904106223869965
117,93.17199999999998,0.0005892298011422225
118,93.15599999999998,0.0005880513415399381
115,93.00899999999999,0.0005868752388568582
117,93.10699999999999,0.0005857014883791445
118,93.02599999999998,0.0005845300854023862
122,93.02699999999999,0.0005833610252315814
117,93.17199999999998,0.0005821943031811182
1567,68.68700000000125,0.0005810299145747559
119,93.13999999999999,0.0005798678547456064
122,93.02699999999999,0.0005787081190361152
117,93.17199999999998,0.000577550702798043
120,93.12399999999998,0.000576395601392447
119,93.13999999999999,0.000575242810189662
122,93.02699999999999,0.0005740923245692827
16724,-373.8330000001269,0.0005729441399201441
118,92.50599999999999,0.0005717982516403039
873,31.942999999998563,0.0005706546551370233
387,70.39200000000015,0.0005695133458267492
119,93.13999999999999,0.0005683743191350957
123,91.97099999999998,0.0005672375704968255
116,92.99299999999998,0.0005661030953558318
116,92.99299999999998,0.0005649708891651201
2451,-96.4759999999939,0.00056384094738679
118,93.15599999999998,0.0005627132654920163
120,93.12399999999998,0.0005615878389610324
117,93.17199999999998,0.0005604646632831103
118,93.15599999999998,0.000559343733956544
116,92.99299999999998,0.000558225046488631
121,93.04299999999998,0.0005571085963956537
120,93.05899999999998,0.0005559943792028624
118,93.15599999999998,0.0005548823904444566
117,93.10699999999999,0.0005537726256635677
122,93.02699999999999,0.0005526650804122406
118,93.09099999999998,0.0005515597502514161
117,93.17199999999998,0.0005504566307509133
123,93.25099999999999,0.0005493557174894115
122,93.02699999999999,0.0005482570060544327
117,93.17199999999998,0.0005471604920423238
117,93.10699999999999,0.0005460661710582391
117,93.17199999999998,0.0005449740387161227
118,93.15599999999998,0.0005438840906386905
119,93.07499999999999,0.000542796322457413
119,93.13999999999999,0.0005417107298124982
120,93.12399999999998,0.0005406273083528732
117,93.17199999999998,0.0005395460537361674
118,93.15599999999998,0.0005384669616286951
119,93.28499999999998,0.0005373900277054377
117,93.17199999999998,0.0005363152476500269
121,93.10799999999999,0.0005352426171547267
117,93.04199999999999,0.0005341721319204173
119,93.07499999999999,0.0005331037876565765
117,93.17199999999998,0.0005320375800812634
118,93.09099999999998,0.0005309735049211008
115,93.00899999999999,0.0005299115579112585
117,93.10699999999999,0.0005288517347954362
120,93.12399999999998,0.0005277940313258452
118,93.15599999999998,0.0005267384432631935
117,93.17199999999998,0.0005256849663766672
118,93.09099999999998,0.0005246335964439138
118,93.15599999999998,0.000523584329251026
121,93.10799999999999,0.0005225371605925239
117,93.10699999999999,0.000521492086271339
121,93.10799999999999,0.0005204491020987962
116,93.05799999999998,0.0005194082038945985
117,93.17199999999998,0.0005183693874868093
116,93.05799999999998,0.0005173326487118358
118,93.15599999999998,0.0005162979834144122
119,93.13999999999999,0.0005152653874475833
119,93.07499999999999,0.0005142348566726881
119,93.07499999999999,0.0005132063869593427
118,93.09099999999998,0.000512179974185424
119,93.13999999999999,0.0005111556142370533
120,93.12399999999998,0.0005101333030085791
123,93.01099999999998,0.000509113036402562
115,93.07399999999998,0.0005080948103297569
116,93.05799999999998,0.0005070786207090973
118,93.09099999999998,0.0005060644634676791
116,93.12299999999999,0.0005050523345407437
121,93.17299999999999,0.0005040422298716623
593,85.63600000000001,0.000503034145411919
120,93.12399999999998,0.0005020280771210952
115,93.00899999999999,0.0005010240209668529
116,93.05799999999998,0.0005000219729249192
120,93.12399999999998,0.0004990219289790693
119,93.13999999999999,0.0004980238851211112
119,93.13999999999999,0.000497027837350869
122,93.02699999999999,0.0004960337816761673
117,93.04199999999999,0.0004950417141128149
117,93.23699999999998,0.0004940516306845892
116,93.05799999999998,0.0004930635274232201
116,92.99299999999998,0.0004920774003683736
118,93.15599999999998,0.0004910932455676369
120,93.12399999999998,0.0004901110590765016
117,93.17199999999998,0.0004891308369583486
118,93.15599999999998,0.0004881525752844319
116,92.99299999999998,0.0004871762701338631
122,93.02699999999999,0.00048620191759359536
120,93.12399999999998,0.0004852295137584082
117,93.10699999999999,0.00048425905473089133
117,93.10699999999999,0.0004832905366214295
116,93.05799999999998,0.0004823239555481867
123,93.01099999999998,0.0004813593076370903
119,93.13999999999999,0.0004803965890218161
117,93.10699999999999,0.0004794357958437725
118,93.15599999999998,0.00047847692425208495
118,93.15599999999998,0.00047751997040358077
117,93.10699999999999,0.0004765649304627737
116,93.12299999999999,0.000475611800601848
120,93.12399999999998,0.0004746605770006444
119,93.13999999999999,0.0004737112558466431
122,93.02699999999999,0.0004727638333349498
118,93.15599999999998,0.0004718183056682799
116,92.99299999999998,0.00047087466905694334
145,92.08099999999997,0.0004699329197188294
1266,73.09800000000067,0.0004689930538793918
119,93.07499999999999,0.00046805506777163297
117,93.10699999999999,0.0004671189576360897
119,93.13999999999999,0.0004661847197208175
121,93.10799999999999,0.000465252350281376
118,93.09099999999998,0.0004643218455808131
117,93.17199999999998,0.0004633932018896516
115,93.07399999999998,0.00046246641548587224
115,93.00899999999999,0.0004615414826549005
116,92.99299999999998,0.0004606183996895907
117,93.10699999999999,0.0004596971628902115
121,93.10799999999999,0.00045877776856443107
123,93.01099999999998,0.0004578602130273022
117,93.04199999999999,0.00045694449260124764
119,93.07499999999999,0.0004560306036160452
573,85.973,0.00045511854240881303
121,93.04299999999998,0.0004542083053239954
117,93.17199999999998,0.0004532998887133474
118,93.15599999999998,0.00045239328893592075
122,93.02699999999999,0.0004514885023580489
119,93.13999999999999,0.00045058552535333276
117,92.72399999999998,0.00044968435430262614
8337,-497.9950000000388,0.00044878498559402087
116,92.73299999999998,0.0004478874156228328
116,93.05799999999998,0.0004469916407915871
117,93.17199999999998,0.0004460976575100039
5735,-362.4710000000305,0.00044520546219498395
1732,-37.88700000000192,0.00044431505127059403
122,93.02699999999999,0.0004434264211680528
116,92.99299999999998,0.0004425395683257167
119,93.13999999999999,0.00044165448918906527
115,93.07399999999998,0.0004407711802106872
119,93.13999999999999,0.0004398896378502657
117,93.17199999999998,0.0004390098585745652
116,92.99299999999998,0.0004381318388574161
117,93.17199999999998,0.0004372555751797013
118,93.09099999999998,0.00043638106402934184
117,93.17199999999998,0.0004355083019012832
122,93.02699999999999,0.0004346372852974806
121,93.10799999999999,0.00043376801072688565
117,93.10699999999999,0.00043290047470543187
119,93.07499999999999,0.000432034673756021
117,93.17199999999998,0.00043117060440850895
117,93.17199999999998,0.00043030826319969193
116,92.99299999999998,0.00042944764667329256
121,93.10799999999999,0.000428588751379946
117,93.17199999999998,0.0004277315738771861
118,93.15599999999998,0.0004268761107294317
119,93.13999999999999,0.0004260223585079729
115,93.00899999999999,0.0004251703137909569
117,93.17199999999998,0.000424319973163375
116,93.05799999999998,0.0004234713332170482
117,93.10699999999999,0.00042262439055061417
120,93.12399999999998,0.0004217791417695129
120,93.12399999999998,0.0004209355834859739
115,93.07399999999998,0.0004200937123190019
116,93.12299999999999,0.0004192535248943639
117,93.17199999999998,0.0004184150178445752
116,92.99299999999998,0.00041757818780888606
117,93.10699999999999,0.0004167430314332683
117,93.10699999999999,0.00041590954537040173
117,93.10699999999999,0.00041507772627966095
117,93.10699999999999,0.00041424757082710164
117,93.10699999999999,0.00041341907568544743
117,93.17199999999998,0.00041259223753407654
121,93.10799999999999,0.00041176705305900836
117,93.17199999999998,0.00041094351895289036
115,93.00899999999999,0.0004101216319149846
117,93.17199999999998,0.0004093013886511546
115,93.00899999999999,0.00040848278587385226
116,93.12299999999999,0.0004076658203021046
118,93.15599999999998,0.00040685048866150037
117,93.17199999999998,0.00040603678768417735
116,93.05799999999998,0.000405224714108809
116,93.05799999999998,0.0004044142646805914
121,93.10799999999999,0.0004036054361512302
118,93.15599999999998,0.00040279822527892773
118,93.09099999999998,0.0004019926288283699
121,93.10799999999999,0.0004011886435707132
117,93.17199999999998,0.0004003862662835717
119,93.13999999999999,0.0003995854937510046
115,93.07399999999998,0.00039878632276350254
118,93.09099999999998,0.00039798875011797555
120,93.05899999999998,0.00039719277261773963
116,93.05799999999998,0.0003963983870725041
122,93.02699999999999,0.0003956055902983591
117,93.04199999999999,0.0003948143791177624
112,92.35799999999998,0.0003940247503595269
1986,-58.21699999999912,0.0003932367008588078
116,92.99299999999998,0.0003924502274570902
117,93.17199999999998,0.000391665327002176
117,93.10699999999999,0.00039088199634817165
122,93.02699999999999,0.0003901002323554753
118,93.15599999999998,0.00038932003189076435
117,93.17199999999998,0.00038854139182698287
115,93.07399999999998,0.0003877643090433289
116,93.05799999999998,0.00038698878042524223
122,93.02699999999999,0.00038621480286439174
118,93.15599999999998,0.00038544237325866296
117,93.17199999999998,0.00038467148851214567
118,93.15599999999998,0.0003839021455351214
115,93.00899999999999,0.0003831343412440511
118,93.15599999999998,0.000382368072561563
117,93.17199999999998,0.00038160333641643984
117,93.23699999999998,0.000380840129743607
121,93.10799999999999,0.0003800784494841198
116,93.12299999999999,0.00037931829258515154
5311,-138.70299999998116,0.0003785596559999812
118,92.63599999999998,0.0003778025366879812
3815,-207.27599999999728,0.0003770469316146053
121,93.10799999999999,0.0003762928377513761
121,92.13299999999998,0.00037554025207587336
525,59.42499999999987,0.0003747891715717216
1424,-13.605000000003102,0.00037403959322857813
120,92.40899999999998,0.00037329151404212103
3125,-151.0609999999864,0.00037254493101403674
1742,-39.363000000001776,0.00037179984115200864
118,93.15599999999998,0.00037105624146970467
123,92.03599999999997,0.0003703141289867653
183,87.111,0.0003695735007287917
119,92.48999999999998,0.00036883435372733417
122,93.02699999999999,0.00036809668501987946
117,93.17199999999998,0.0003673604916498397
118,93.09099999999998,0.00036662577066654
116,93.05799999999998,0.00036589251912520695
118,93.09099999999998,0.00036516073408695654
117,93.17199999999998,0.0003644304126187826
116,93.05799999999998,0.000363701551793545
116,93.05799999999998,0.000362974148689958
119,93.13999999999999,0.00036224820039257804
120,93.12399999999998,0.0003615237039917929
116,93.05799999999998,0.0003608006565838093
117,93.17199999999998,0.00036007905527064165
122,93.02699999999999,0.0003593588971601004
121,93.10799999999999,0.00035864017936578017
120,93.12399999999998,0.0003579228990070486
118,93.15599999999998,0.0003572070532090345
117,93.04199999999999,0.00035649263910261645
118,93.09099999999998,0.00035577965382441125
119,93.13999999999999,0.0003550680945167624
118,93.15599999999998,0.0003543579583277289
118,93.15599999999998,0.0003536492424110734
118,93.09099999999998,0.00035294194392625124
118,93.15599999999998,0.0003522360600383988
116,93.05799999999998,0.00035153158791832197
120,93.12399999999998,0.0003508285247424853
116,93.05799999999998,0.0003501268676930004
119,93.13999999999999,0.00034942661395761436
118,93.15599999999998,0.00034872776072969913
117,93.17199999999998,0.0003480303052082397
121,93.10799999999999,0.00034733424459782326
115,93.00899999999999,0.0003466395761086276
115,93.07399999999998,0.00034594629695641033
116,92.99299999999998,0.0003452544043624975
117,93.17199999999998,0.0003445638955537725
116,92.99299999999998,0.000343874767762665
116,93.05799999999998,0.0003431870182271397
117,93.10699999999999,0.00034250064419068536
120,93.12399999999998,0.000341815642902304
117,93.10699999999999,0.0003411320116164994
117,93.04199999999999,0.0003404497475932664
120,93.12399999999998,0.0003397688480980799
117,93.10699999999999,0.00033908931040188366
