n_step,reward,epsilon
222,88.935,0.14660965180207697
194,88.423,0.1465559355153884
192,89.04299999999999,0.1465022585764864
133,92.46099999999998,0.1464486209421528
206,89.526,0.14639502256923265
218,89.34899999999999,0.14634146341463417
191,88.85,0.14628794343532855
207,90.077,0.14623446258835
191,88.90799999999999,0.14618102083079548
204,88.042,0.14612761811982464
210,89.27099999999999,0.14607425441265975
141,92.13699999999999,0.14602092966658553
209,89.238,0.14596764383894903
143,91.55099999999999,0.14591439688715951
271,85.05900000000003,0.14586118876868845
124,93.04099999999998,0.14580801944106925
130,93.19899999999998,0.14575488886189722
125,93.103,0.1457017969888295
209,89.46,0.1456487437795849
223,89.03200000000001,0.1455957291919437
132,92.63299999999998,0.1455427531837477
129,92.53299999999999,0.14548981571290007
204,89.65499999999999,0.14543691673736514
215,88.86,0.14538405621516837
192,88.489,0.14533123410439625
130,92.75699999999999,0.14527845036319612
206,89.71199999999999,0.1452257049497761
193,88.57,0.14517299782240503
201,90.01899999999999,0.14512032893941226
140,91.75899999999999,0.1450676982591876
127,92.87199999999999,0.14501510574018125
190,88.788,0.14496255134090358
122,93.57799999999999,0.1449100350199251
125,93.02199999999999,0.1448575567358764
190,89.137,0.1448051164474478
211,89.271,0.14475271411338964
203,90.065,0.14470034969251178
130,92.94299999999998,0.14464802314368372
125,93.62699999999998,0.14459573442583445
207,87.827,0.1445434834979523
129,92.67999999999998,0.14449127031908487
129,92.64899999999999,0.14443909484833894
198,88.20400000000001,0.14438695704488028
209,89.725,0.1443348568679336
288,84.72800000000004,0.14428279427678248
186,88.72999999999999,0.14423076923076922
205,89.63799999999999,0.1441787816892947
217,88.771,0.14412683161181838
130,93.12099999999998,0.14407491895785807
186,88.99499999999999,0.1440230436869899
138,91.98199999999999,0.1439712057588482
128,93.389,0.14391940513312543
129,93.139,0.14386764176957198
179,89.273,0.14381591562799614
214,89.164,0.14376422666826402
196,88.521,0.14371257485029937
124,93.362,0.14366096013408355
187,88.76,0.14360938247965532
140,92.09799999999998,0.1435578418471109
196,88.033,0.1435063381966037
134,92.20399999999998,0.1434548714883443
128,93.511,0.14340344168260036
206,90.11999999999999,0.14335204873969656
126,93.03499999999998,0.14330069262001432
126,92.85699999999999,0.1432493732839919
128,93.30099999999999,0.1431980906921241
144,91.58299999999998,0.14314684480496243
209,89.063,0.14309563558311472
205,89.473,0.1430444629872452
213,88.982,0.14299332697807435
127,93.368,0.1429422275163788
207,90.008,0.1428911645629912
125,93.14299999999999,0.14284013807880014
201,89.80199999999999,0.14278914802475012
206,89.446,0.14273819436184132
202,87.38000000000001,0.1426872770511296
126,93.15799999999999,0.14263639605372636
204,89.74499999999999,0.14258555133079848
212,88.81400000000001,0.1425347428435681
208,89.65899999999999,0.14248397055331274
202,89.051,0.14243323442136496
199,87.971,0.14238253440911247
211,88.94,0.14233187047799783
205,89.72399999999999,0.1422812425895186
135,92.23599999999999,0.14223065070522695
215,88.363,0.14218009478672983
133,92.41399999999999,0.14212957479568872
210,89.095,0.14207909069381955
130,92.93199999999999,0.14202864244289265
187,88.694,0.14197823000473261
226,88.369,0.1419278533412182
209,89.627,0.14187751241428231
143,91.97599999999998,0.14182720718591182
208,88.53800000000001,0.14177693761814744
206,87.159,0.1417267036730837
126,93.27699999999999,0.14167650531286896
131,92.83899999999998,0.14162634249970496
131,92.34899999999999,0.1415762151958471
209,89.475,0.1415261233636042
196,89.90299999999999,0.14147606696533838
137,92.32899999999998,0.14142604596346495
215,88.90299999999999,0.1413760603204524
129,92.58999999999999,0.14132610999882228
216,88.547,0.14127619496114904
125,93.33500000000001,0.14122631517006
149,90.874,0.1411764705882353
213,89.66099999999999,0.1411266611784076
196,87.849,0.14107688690336231
125,93.28599999999999,0.14102714772593722
211,87.26,0.14097744360902253
135,92.46899999999998,0.14092777451556077
207,89.756,0.1408781404085466
200,88.566,0.14082854125102687
125,93.23899999999999,0.1407789770061004
200,90.357,0.140729447636918
190,88.622,0.14067995310668227
280,84.46300000000002,0.14063049337864758
136,92.12999999999998,0.14058106841611995
278,84.59000000000003,0.14053167818245693
212,90.008,0.14048232264106766
131,92.564,0.1404330017554125
198,89.40899999999999,0.14038371548900327
204,89.80799999999999,0.14033446380540288
125,93.31199999999998,0.1402852466682254
126,93.55099999999999,0.1402360640411359
127,92.80399999999999,0.14018691588785046
214,89.333,0.14013780217213595
211,89.39500000000001,0.14008872285780996
128,92.91799999999999,0.14003967790874083
207,88.557,0.13999066728884743
126,93.21799999999999,0.13994169096209913
135,92.64899999999999,0.13989274889251574
221,88.771,0.13984384104416736
198,88.971,0.13979496738117428
203,89.50399999999999,0.139746127867707
127,93.26199999999999,0.13969732246798602
221,88.69500000000001,0.13964855114628186
137,92.52399999999999,0.13959981386691483
199,87.38600000000001,0.13955111059425515
207,89.601,0.1395024412927226
126,92.99399999999999,0.13945380592678674
126,93.082,0.13940520446096652
123,93.42599999999999,0.13935663685983044
268,85.41400000000002,0.13930810308799627
210,89.28999999999999,0.1392596031101311
341,79.56800000000003,0.13921113689095124
204,88.876,0.13916270439522205
141,91.96299999999998,0.13911430558775792
125,93.404,0.13906594043342216
216,88.683,0.13901760889712694
132,92.20599999999999,0.13896931094383325
212,88.963,0.13892104653855059
134,92.65899999999999,0.13887281564633722
207,89.78999999999999,0.13882461823229986
133,92.59999999999998,0.1387764542615936
126,93.23499999999999,0.13872832369942195
204,89.78299999999999,0.13868022651103662
125,93.41299999999998,0.1386321626617375
208,89.49199999999999,0.13858413211687262
207,89.58999999999999,0.1385361348418379
194,87.745,0.13848817080207734
217,89.001,0.1384402399630826
283,83.95100000000002,0.13839234229039327
237,87.757,0.1383444777495965
132,92.704,0.13829664630632707
216,89.235,0.1382488479262673
193,88.185,0.13820108257514685
128,93.124,0.1381533502187428
124,93.23499999999999,0.13810565082287948
129,92.95899999999999,0.13805798435342842
128,92.79199999999999,0.13801035077630822
145,91.32299999999998,0.13796275005748446
138,92.58699999999999,0.13791518216296977
221,88.884,0.1378676470588235
129,92.95599999999999,0.13782014471115192
214,89.163,0.1377726750861079
128,93.27799999999999,0.13772523814989096
214,88.773,0.1376778338687471
211,89.15700000000001,0.1376304622089689
139,92.02599999999998,0.1375831231368952
207,89.87599999999999,0.13753581661891115
129,92.80399999999999,0.13748854262144822
217,89.79599999999999,0.13744130111098385
216,88.852,0.13739409205404168
211,88.79700000000001,0.13734691541719124
202,89.518,0.13729977116704806
152,91.07799999999999,0.13725265927027336
202,87.73100000000001,0.1372055796935742
209,89.969,0.13715853240370326
194,88.202,0.13711151736745888
140,91.80999999999997,0.13706453455168477
121,93.84899999999999,0.13701758392327015
221,88.508,0.13697066544914965
127,93.42699999999999,0.13692377909630307
126,93.41299999999998,0.13687692483175545
213,88.955,0.13683010262257697
292,83.38800000000003,0.13678331243588282
157,90.93599999999999,0.13673655423883319
212,86.57600000000001,0.1366898279986331
209,89.276,0.13664313368253245
208,88.82400000000001,0.13659647125782584
126,93.18799999999999,0.13654984069185253
159,90.69099999999999,0.13650324195199634
209,89.219,0.13645667500568567
216,89.162,0.1364101398203933
189,88.381,0.13636363636363635
202,89.913,0.13631716460297624
209,89.429,0.1362707245060186
225,88.634,0.13622431604041318
203,89.31099999999999,0.13617793917385382
213,89.04100000000001,0.13613159387407825
181,88.855,0.1360852801088682
132,93.21199999999999,0.1360389978460492
131,92.64799999999998,0.1359927470534905
130,92.35699999999999,0.135946527699105
207,89.375,0.13590033975084936
201,89.597,0.13585418317672365
318,81.39200000000002,0.13580805794477138
207,90.21499999999999,0.13576196402307952
138,92.12599999999999,0.13571590137977832
214,88.917,0.13566986998304129
123,93.53799999999998,0.135623869801085
211,89.288,0.13557790080216925
220,88.75200000000001,0.1355319629545968
212,88.935,0.13548605622671334
135,92.33299999999998,0.13544018058690746
133,92.15499999999999,0.1353943360036105
140,91.71699999999998,0.13534852244529663
212,89.133,0.13530273988048258
332,80.57500000000002,0.13525698827772767
256,85.63800000000002,0.1352112676056338
143,91.86599999999999,0.13516557783284522
194,88.491,0.13511991892804864
215,89.161,0.13507429085997297
211,88.951,0.13502869359738942
206,89.26299999999999,0.13498312710911134
147,91.62299999999999,0.13493759136399414
126,93.35499999999999,0.13489208633093525
265,85.11400000000002,0.13484661197887401
126,92.98999999999998,0.1348011682767917
214,89.59299999999999,0.13475575519371139
132,92.48699999999998,0.1347103726986978
128,92.65799999999999,0.13466502076085735
126,92.99799999999999,0.1346196993493381
201,87.584,0.1345744084333296
126,93.34499999999998,0.13452914798206278
201,89.981,0.13448391796481005
128,92.99099999999999,0.13443871835088506
121,93.61799999999998,0.13439354910964274
271,85.27900000000002,0.13434841021047916
139,91.74399999999999,0.13430330162283155
211,88.99,0.13425822331617812
133,92.30899999999998,0.13421317526003804
128,92.92599999999999,0.1341681574239714
213,89.359,0.13412316977757907
214,88.917,0.1340782122905028
201,90.04299999999999,0.1340332849324249
209,88.876,0.13398838767306834
190,89.83399999999999,0.13394352048219668
201,87.388,0.13389868332961394
225,87.95400000000001,0.13385387618516453
201,88.43800000000002,0.13380909901873328
123,93.33899999999998,0.13376435180024523
207,89.523,0.1337196344996657
136,92.18499999999999,0.1336749470870001
128,93.29899999999999,0.13363028953229397
209,89.39,0.13358566180563286
189,89.202,0.1335410638771422
136,92.27199999999998,0.1334964957169874
163,90.323,0.13345195729537365
215,88.898,0.13340744858254583
209,89.43599999999999,0.1333629695487886
127,93.064,0.1333185201644262
199,89.52199999999999,0.1332741003998223
140,92.09499999999998,0.13322971022538027
213,89.74499999999999,0.13318534961154274
218,88.856,0.13314101852879173
225,88.381,0.13309671694764863
213,89.086,0.1330524448386739
125,93.05899999999998,0.13300820217246728
131,93.02799999999999,0.13296398891966757
128,93.41199999999999,0.13291980505095258
192,89.37599999999999,0.13287565053703906
128,93.142,0.13283152534868273
139,91.77299999999998,0.1327874294566781
124,93.23299999999999,0.1327433628318584
281,84.45700000000002,0.13269932544509563
207,89.556,0.13265531726730048
192,89.037,0.13261133826942204
210,89.132,0.13256738842244808
192,89.07300000000001,0.13252346769740475
129,93.146,0.1324795760653566
131,92.82099999999998,0.13243571349740646
208,89.91099999999999,0.13239187996469548
129,92.75399999999999,0.132348075438403
211,89.42699999999999,0.1323042998897464
142,91.84599999999998,0.13226055328998126
209,89.65799999999999,0.13221683561040104
127,93.314,0.13217314682233725
143,91.25399999999999,0.1321294868971592
134,92.83999999999999,0.13208585580627405
210,89.288,0.13204225352112675
176,89.728,0.13199868001319986
125,93.65899999999998,0.13195513525401364
127,93.11699999999999,0.13191161921512587
129,92.856,0.13186813186813187
204,90.06899999999999,0.1318246731846644
159,90.35499999999999,0.13178124313639358
214,89.221,0.1317378416950269
192,88.858,0.13169446883230904
201,89.85399999999998,0.13165112452002192
206,89.06,0.13160780872998465
206,89.316,0.13156452143405328
200,89.05099999999999,0.13152126260412098
213,89.18700000000001,0.13147803221211787
130,93.594,0.13143483023001093
252,86.09200000000001,0.13139165662980398
206,89.648,0.13134851138353765
189,88.868,0.1313053944632892
267,85.52300000000002,0.1312623058411726
211,88.94300000000001,0.13121924548933844
266,85.61000000000001,0.13117621337997376
127,92.89999999999999,0.13113320948530216
271,84.86300000000003,0.13109023377758355
194,88.869,0.13104728622911432
152,91.24899999999998,0.13100436681222707
125,93.18599999999999,0.13096147549929063
207,89.744,0.13091861226271
194,90.02499999999999,0.13087577707492637
214,89.263,0.13083296990841692
150,91.09499999999998,0.1307901907356948
277,84.65700000000002,0.1307474395293092
203,89.89399999999998,0.1307047162618451
139,91.68599999999998,0.13066202090592333
208,89.453,0.1306193534342005
148,91.40499999999999,0.1305767138193689
222,88.221,0.1305341020341564
212,89.5,0.13049151805132667
170,89.512,0.13044896184367866
122,93.39199999999998,0.13040643338404695
212,89.64,0.13036393264530147
127,93.24099999999999,0.13032145960034752
214,88.794,0.1302790142221257
148,90.75599999999999,0.13023659648361188
134,91.98199999999999,0.13019420635781706
193,88.11900000000001,0.1301518438177874
129,93.10699999999999,0.13010950883660413
201,90.21299999999998,0.13006720138738345
194,89.039,0.1300249214432766
132,92.41899999999998,0.12998266897746968
133,92.59199999999998,0.12994044396318355
209,89.17099999999999,0.12989824637367395
212,88.661,0.12985607618223136
210,90.06899999999999,0.12981393336218086
133,92.30299999999998,0.12977181788688222
203,89.279,0.12972972972972974
123,93.59799999999998,0.12968766886415217
213,89.09100000000001,0.12964563526361278
263,85.75300000000001,0.12960362890160923
210,88.77900000000001,0.1295616497516735
204,89.15299999999999,0.12951969778737182
207,89.201,0.1294777729823047
125,93.19999999999999,0.12943587531010678
199,90.02799999999999,0.12939400474444682
211,89.368,0.12935216125902768
131,92.75099999999999,0.12931034482758622
205,90.03799999999998,0.12926855542389315
130,92.62299999999999,0.1292267930217532
204,90.005,0.12918505759500484
131,92.88099999999999,0.12914334911752046
279,84.83200000000002,0.129101667563206
215,89.18,0.12906001290600128
207,88.744,0.12901838511987956
127,93.22899999999998,0.1289767841788478
126,93.14699999999999,0.1289352100569464
213,89.335,0.12889366272824918
195,88.22500000000001,0.1288521421668635
200,90.38899999999998,0.12881064834692998
207,89.714,0.12876918124262257
195,88.22,0.12872774082814845
130,92.98499999999999,0.128686327077748
132,92.65399999999998,0.12864493996569468
128,93.02199999999999,0.12860357946629514
129,92.45799999999998,0.128562245553889
211,87.59400000000001,0.12852093820284888
196,88.205,0.1284796573875803
126,93.681,0.12843840308252166
262,85.35200000000002,0.12839717526214423
212,88.898,0.12835597390095196
208,90.07199999999999,0.1283147989734816
211,89.934,0.1282736504543025
211,89.135,0.12823252831801665
214,89.72,0.1281914325392586
224,88.275,0.12815036309269542
210,88.99600000000001,0.12810931995302657
210,89.892,0.12806830309498396
213,89.289,0.1280273124933319
203,89.758,0.1279863481228669
201,90.47399999999999,0.12794540995841774
211,88.801,0.12790449797484546
126,93.29099999999998,0.12786361214704314
206,89.838,0.12782275244993607
211,89.017,0.12778191885848153
123,93.47399999999999,0.12774111134766872
201,87.88300000000001,0.1277003298925189
